Judges,5,1,那一天德波辣和阿彼诺罕的儿子巴辣克作歌说：
Judges,5,2,「为了以色列中间有指挥的元帅，为了百姓自愿从军，你们应祝颂上主！
Judges,5,3,诸民，请听！君王，请听！诸侯，侧耳！对上主，我要歌唱，要赞颂上主以色列的天主！
Judges,5,4,上主，当你由色依尔出征时，当你由厄东地前进时，天摇地动，密云滴雨。
Judges,5,5,山岳摇摇欲坠，在上主前，在上主以色列的天主前。
Judges,5,6,阿纳特之子沙默加尔年间，在为奴的当时，商队歛迹，行人转向弯曲的陌径。
Judges,5,7,威力在以色列消逝了，消逝了！直到我德波辣崛起，直到以色列的母亲兴起。
Judges,5,8,以色列选择了新神，战争即临门下。四万以色列人中，不见一面盾牌，一支长矛。
Judges,5,9,我的心灵向往以色列的首领，向往百姓中自愿从军者。请你们祝颂上主！
Judges,5,10,骑白驴的，坐华毡的，和过路行人，你们都要歌唱，
Judges,5,11,加入水泉间缭绕的歌声！那里正在歌颂上主的胜利，歌颂他统治以色列的胜利。上主的百姓，速下到城门口！
Judges,5,12,奋发啊！奋发，德波辣！奋发啊！奋发，请歌唱！奋勇，起来，巴辣克！阿彼诺罕的儿子！擒住你的俘虏！
Judges,5,13,英雄的后裔，请出征！上主的百姓，请随勇士为我出征！
Judges,5,14,厄弗辣因盘据在山谷中，本雅明随你加入了行列；领袖由玛基尔进军，手执权杖的由则步隆出发。
Judges,5,15,依撒加尔的首领与德波辣和巴辣克相偕；巴辣克在山谷中率领自己的步兵袭敌。勒乌本境内，大有运筹帷幄之士！
Judges,5,16,为什么你坐在羊圈内，静听牧童的笛声？勒乌本境内，都是犹豫满怀的人。
Judges,5,17,基肋阿得在约但河东安居；丹人为什么寄居船上？阿协尔在海岸静坐，在港口悠闲；
Judges,5,18,则步隆是好冒死舍命的子民，纳斐塔里在高原上奋不顾身。
Judges,5,19,君王齐来战斗，客纳罕众王鏖战，在默基多水傍──塔纳客，未曾掠去一个银钱。
Judges,5,20,星辰由天上参战，自其轨道与息色辣交锋。
Judges,5,21,克雄河的急流将仇敌冲没。我的心灵，勇敢践踏罢！
Judges,5,22,勇士急奔飞腾，马蹄挞挞作响。
Judges,5,23,诅咒默洛次，诅咒其中的居民，因他未率领勇士来协助上主！
Judges,5,24,雅厄耳，在女子中是可赞美的！在居于帐棚的女子中是可赞美的！
Judges,5,25,他求水，她给了奶，以珍贵的杯盘呈上了乳酪。
Judges,5,26,她左手拿着橛子，右手拿着匠人的鎚子，打击了息色辣，打穿了他的头颅，击穿了他的太阳穴。
Judges,5,27,在她脚前屈身仆倒，深深入睡，昏迷至死；在她脚前屈身仆倒，蜷伏在那里，僵卧在那里。
Judges,5,28,息色辣的母亲自窗口探望，在铁欞中长叹：战车为什么迟迟不来？车轮为什么缓缓而行？
Judges,5,29,聪明的宫女作了回答，自己心中亦反复思想：
Judges,5,30,或者获得掠物而在分赃，每人分得一二少女；息色辣取得彩衣为掠物，为我的颈项，获得锦锈彩衣。
Judges,5,31,上主！愿你的敌人如此灭亡，愿爱你的人像兴起的旭日。」境内于是平安了四十年。
