1_Timothy,5,1,不要严责老年人，但要劝他如劝父亲；劝青年人如劝弟兄；
1_Timothy,5,2,劝老妇如劝母亲；以完全纯洁的心；劝青年女子如劝姊妹。
1_Timothy,5,3,要敬重寡妇，即那些真正做寡妇的。
1_Timothy,5,4,假使寡妇有儿子或孙子，他们就应先学着孝敬本家人，报答祖先，因为这是天主所喜悦的事。
1_Timothy,5,5,那真正做寡妇的，孤独无依，已寄望於天主，黑夜白日常在恳求和祈祷；
1_Timothy,5,6,但那任性纵欲的寡妇，虽生犹死。
1_Timothy,5,7,你要拿这些话去劝戒，使她们无可指摘。
1_Timothy,5,8,如有人不照顾自己的戚族，尤其不照顾自己的家人，即是背弃信德，比不信的人更坏。
1_Timothy,5,9,录用一个寡妇，年纪不要少过六十岁，且只做过一个丈夫的妻子，
1_Timothy,5,10,又必须有行善的声望，如：教育过儿女，款待过旅客，洗过圣徒的脚，周济过遭难的人，勤行过各种善工。
1_Timothy,5,11,至於年轻的寡妇，你要拒绝录用，因为当她们情欲冲动违背基督的时候，便想再嫁；
1_Timothy,5,12,这样必招致惩罚，因为她们摈弃了起初的信誓；
1_Timothy,5,13,同时她们又游手好閒，习惯串门踏户；不但游手好閒，而且还饶舌不休，好管閒事，说些不当说的话。
1_Timothy,5,14,所以我要年轻的寡妇再嫁，生养儿女，治理家务，不给敌人以诽谤的任何藉口，
1_Timothy,5,15,因为有些已转身随从了撒殚。
1_Timothy,5,16,若女信徒家中有寡妇，就应供养她们，不可加重教会的负担，为教会能供养那些真正的寡妇。
1_Timothy,5,17,那些善於督导的长老，尤其那些出力讲道和施教的人，堪受加倍的敬奉，
1_Timothy,5,18,因为经上记载：『牛在打场的时候，不可笼住牠的嘴』；又说：『工人自当有他的工资。』
1_Timothy,5,19,反对长老的控告，除非有两三个证人，你不可受理。
1_Timothy,5,20,犯罪的人，你要在众人前加以斥责，为叫其馀的人有所警惕。
1_Timothy,5,21,我在天主与基督耶稣，以及蒙选的天使前恳求你，要遵守这些话，不可存成见，做事也不可有偏心。
1_Timothy,5,22,不可轻易给人覆手；不可在别人的罪上有分子，务要守身清白。
1_Timothy,5,23,至於你，你以后不要单喝清水，为了你的胃病和你屡次生病，却要用点酒。
1_Timothy,5,24,有些人的罪过，在受审以前便是显明的，但有些人的罪过只在受审以后；
1_Timothy,5,25,同样，善工也是显明的；即使不明显，也不能隐瞒住。
