2_Chronicles,4,1,以后，他制了一座铜坛，长二十肘、宽二十肘，高十肘。
2_Chronicles,4,2,又铸了一个铜海，从这边到那边直径十肘，作圆形，高五肘，圆周三十肘。
2_Chronicles,4,3,铜海边缘下四周围，围绕着匏瓜形的装饰品，每肘十个，分两行，匏瓜与铜海同时铸成的。
2_Chronicles,4,4,有十二只铜牛驮着铜海：三只向北，三只向西，三只向南，三只向东；铜海安放在铜牛背上，牛尾朝里。
2_Chronicles,4,5,铜海厚一掌，边如杯边，形似百合花，可容三千『巴特』。
2_Chronicles,4,6,他又制了十个铜盆：五个安置在右边，五个安置在左边，作为洗涤之用，洗涤作全燔祭的物品；但铜海只可为司祭作洗涤之用。
2_Chronicles,4,7,又照所规定的式样制了十个金灯台，放在殿内：右边五个，左边五个。
2_Chronicles,4,8,又制了十张桌子，放在殿内：右边五张，左边五张。又造了一百个金碗。
2_Chronicles,4,9,又造了司祭院与大院以及院门，门包上铜，
2_Chronicles,4,10,他把铜海放在右边东南角。
2_Chronicles,4,11,胡兰也制了锅、铲和盘。胡兰为撒罗满王作了一切应为上主的殿所作的工作：
2_Chronicles,4,12,两根柱子，两个柱顶上的球形柱头，两个网子，──遮盖柱顶上两个球形的柱头，
2_Chronicles,4,13,两个网子上的四百个石榴，──每个网子有两行石榴，以遮盖柱顶上两个球形柱头，
2_Chronicles,4,14,十个盆座及座上的十个铜盆，
2_Chronicles,4,15,一个铜海及下面十二只铜牛，
2_Chronicles,4,16,锅铲、钩，以及一切用具：这一切都是胡兰阿彼用光滑的铜，给撒罗满王为上主的殿所制造的，
2_Chronicles,4,17,是王在约但平原，于稣苛特与匝尔堂之间，用胶泥模铸成的。
2_Chronicles,4,18,撒罗满所制的这一切器皿，实在众多；所用的铜，重量无法计算。
2_Chronicles,4,19,以后，撒罗满又制造了上主殿内的一切用具：金坛和供饼的桌子，
2_Chronicles,4,20,灯台和依照规例应在殿前点的灯盏，都用纯金制成的；
2_Chronicles,4,21,还有花蕊、灯盏和烛剪，都是用金，即纯金制成的；
2_Chronicles,4,22,还有刀、碗、盘和火盘，都是纯金的。殿宇的门，即进入至圣所内里的门，以及圣殿，即正殿的门，也都是金的。
