1_Chronicles,4,1,犹大的子孙：培勒兹、赫兹龙、加尔米、胡尔和芍巴耳。
1_Chronicles,4,2,芍巴耳的儿子勒阿雅生雅哈特，雅哈特生阿胡买和拉哈得：以上属祚辣家族。
1_Chronicles,4,3,以下是厄坦的父亲胡尔的子孙：依次勒耳、依市玛和依德巴士；他们的姊妹名叫哈兹肋耳颇尼。
1_Chronicles,4,4,还有革多尔的父亲培奴耳，胡沙的父亲厄则尔：以上是白冷的父亲，厄弗辣大的长子，胡尔的子孙。
1_Chronicles,4,5,特科亚的父亲阿市胡尔有两个妻子：赫拉和纳阿辣。
1_Chronicles,4,6,纳阿辣给他生了阿胡仓、赫斐尔、特曼人和阿哈市塔黎人：以上是纳阿辣的儿子。
1_Chronicles,4,7,赫拉的儿子：责勒特、祚哈尔、厄特难和科兹；
1_Chronicles,4,8,科兹生阿奴布；祚贝巴、雅贝兹和哈戎的儿子阿哈勒尔的家族。
1_Chronicles,4,9,雅贝兹在自己的兄弟中最受尊重；他母亲给他起名叫雅贝兹说：「我在痛苦中生了他。」
1_Chronicles,4,10,雅贝兹呼求了以色列的天主说「若你真祝福我，求你扩展我的疆域，求你常伸手扶助我，脱免灾难，不受痛苦。」天主就赏赐了他所求的。
1_Chronicles,4,11,叔哈的兄弟革路布生厄舍东的父亲默希尔。
1_Chronicles,4,12,厄舍东生贝特辣法、帕色亚和依尔纳哈士的父亲特兴纳，他是刻尼次人厄色隆的兄弟：以上是勒加布人。
1_Chronicles,4,13,刻纳次的儿子：敖特尼耳和色辣雅；敖特尼耳的儿子：哈塔特和毛诺泰。
1_Chronicles,4,14,毛诺泰生敖弗辣；色辣雅生革哈辣史的父亲约阿布：他们原是工匠。
1_Chronicles,4,15,耶孚乃的儿子加肋布的儿子：依尔、厄拉和纳罕；厄拉的儿子刻纳次。
1_Chronicles,4,16,雅肋肋耳的儿子：齐弗、齐法、提黎雅和阿撒勒耳。
1_Chronicles,4,17,厄次辣的儿子：耶特尔、默勒得、厄斐尔和雅隆。彼提雅生米黎盎、沙买和厄市特摩的父亲依市巴。
1_Chronicles,4,18,他的犹大妻子生革多尔的父亲耶勒得、索哥的父亲赫贝尔和匝诺亚的父亲耶谷提耳：以上是默勒得所娶法郎的女儿彼提雅所生的儿子。
1_Chronicles,4,19,纳罕的姊妹，曷狄雅的妻子生的儿子：加尔米人刻依拉的父亲和玛阿加人厄市特摩。
1_Chronicles,4,20,史孟的儿子：阿默农、陵纳、本哈南和提隆。依史的儿子：左赫特和本左赫特。
1_Chronicles,4,21,犹大的儿子舍拉的儿子：肋加的父亲厄尔、玛勒沙的父亲拉阿达和在贝特阿市贝亚细麻织工的家族：
1_Chronicles,4,22,还有约肯、苛则巴人、约阿士和撒辣弗；他们回白冷之前，去摩阿布娶了妻子。『这都是古代的事』。
1_Chronicles,4,23,他们都是陶工，定居乃塔因和革德辣，操此手艺，靠君王居住。
1_Chronicles,4,24,西默盎的儿子：乃慕耳、雅明、雅黎布、则辣黑和沙乌耳。
1_Chronicles,4,25,沙乌耳的儿子沙隆，沙隆的儿子米贝散，米贝散的儿子米市玛。
1_Chronicles,4,26,米市玛的子孙：米市玛的儿子哈慕耳，哈慕耳的儿子匝雇尔，匝雇尔的儿子史米。
1_Chronicles,4,27,史米有十六个儿子，六个女儿，但他的兄弟们子女不多，为此他们的家族不如犹大的子孙旺盛。
1_Chronicles,4,28,他们住在贝尔舍巴、摩拉达、哈匝尔叔阿耳、
1_Chronicles,4,29,彼耳哈、厄曾、托拉得、
1_Chronicles,4,30,贝突耳、曷尔玛、漆刻拉格、
1_Chronicles,4,31,贝特玛尔加波特、哈匝尔稣心、贝特彼黎和沙阿辣因，直到达味王时代，都是他们住的城市，
1_Chronicles,4,32,和所属的村庄。此外，还有厄坦、阿殷、黎孟、托庚、阿商五城市，
1_Chronicles,4,33,和这些城市四周直到巴耳所属的各村庄：以上是他们居住的地方和族谱。
1_Chronicles,4,34,默芍巴布、雅默肋客、阿玛责雅的儿子约沙、
1_Chronicles,4,35,约厄耳、耶胡，──耶胡是约史贝雅的儿子，约史贝雅是色辣雅的儿子，色辣雅是阿息耳的儿子；
1_Chronicles,4,36,还有厄里约乃、雅科巴、耶芍哈雅、阿撒雅、阿狄耳、耶息米耳、贝纳雅、
1_Chronicles,4,37,齐匝──齐匝是史非的儿子，史非是阿隆的儿子，阿隆是耶达雅的儿子，耶达雅是史默黎的儿子，史默黎是舍玛雅的儿子：
1_Chronicles,4,38,以上诸人，都是宗族的首领，他们的家族也很兴旺。
1_Chronicles,4,39,他们迁往革辣尔关口，直到山谷东面，为羊群找寻牧场。
1_Chronicles,4,40,他们找到了一片很肥沃良好的牧场，广阔、清静、安宁的地方。古时含的后代住在那里。
1_Chronicles,4,41,犹大王希则克雅时代，上述的这些人出征，破坏了当地民族的帐幕，击杀了当地所有的玛红人，将他们消灭直到今日；他们遂居住在他们的地方，因为那里有放羊的牧场。
1_Chronicles,4,42,西默盎的子孙中，另有五百人出征色依尔山区；依史的儿子培拉提雅、乃阿黎雅、勒法雅和乌齐耳为统率，
1_Chronicles,4,43,击杀了其馀未逃脱的阿玛肋克人；以后他们住在那里，直到今日。
