Luke,15,1,众税吏及罪人们都来接近耶稣，为听他讲道。
Luke,15,2,法利塞人及经师们窃窃私议说：「这个人交接罪人，又同他们吃饭。」
Luke,15,3,耶稣遂对他们设了这个比喻说：
Luke,15,4,「你们中间那个人有一百只羊，遗失了其中的一只，而不把这九十九只丢在荒野，去寻觅那遗失的一只，直到找着呢？
Luke,15,5,待找着了，就喜欢的把牠放在自己的肩膀上，
Luke,15,6,来到家中，请他的友好及邻人来，给他们说：你们与我同乐罢！因为我那只遗失了的羊，又找到了。
Luke,15,7,我告诉你们：同样，对於一个罪人悔改，在天上所有的欢乐，甚於对那九十九个无须悔改的义人。」
Luke,15,8,「或者那个妇女，有十个『达玛』，若遗失了一个『达玛』，而不点上灯，打扫房屋，细心寻找，直到找着呢？
Luke,15,9,待找着了，她就请女友及邻人来说：你们与我同乐罢！因为我失去的那个『达玛』又找到了。
Luke,15,10,我告诉你们：对於一个罪人悔改，在天主的使者前，也是这样欢乐。」
Luke,15,11,耶稣又说：「一个人有两个儿子，
Luke,15,12,那小的向父亲说：父亲，请把我应得的一分家产给我罢！父亲遂把产业给他们分开了。
Luke,15,13,过了不多几天，小儿子把所有的一切都收拾起来，就往远方去了。他在那里荒淫度日，耗费他的资财。
Luke,15,14,当他把所有的都挥霍尽了以后，那地方正遇着大荒年，他便开始穷困起来。
Luke,15,15,他去投靠一个当地的居民；那人打发他到自己的庄田上去放猪。
Luke,15,16,他恨不能拿猪吃的豆荚来果腹，可是没有人给他。
Luke,15,17,他反躬自问：我父亲有多少傭工，都口粮丰盛，我在这里反要饿死！
Luke,15,18,我要起身到我父亲那里去，并且要给他说：父亲！我得罪了天，也得罪了你。
Luke,15,19,我不配再称作你的儿子，把我当作你的一个傭工罢！
Luke,15,20,他便起身到他父亲那里去了。他离的还远的时候，他父亲就看见了他，动了怜悯的心，跑上前去，扑到他的脖子上，热情地亲吻他。
Luke,15,21,儿子向他说：父亲，我得罪了天，也得罪了你，我不配再称作你的儿子了！
Luke,15,22,父亲却吩咐自己的仆人说：你们快拿出上等的袍子来给他穿上，把戒指戴在他手上，给他脚上穿上鞋，
Luke,15,23,再把那只肥牛犊牵来宰了，我们应吃喝欢宴，
Luke,15,24,因为我个儿子是死而复生，失而复得了；他们就欢宴起来。
Luke,15,25,那时，他的长子正在田地里，当他回来快到家的时候，听见有奏乐及歌舞的欢声，
Luke,15,26,遂叫一个仆人过来，问他这是什么事。
Luke,15,27,仆人向他说：你弟弟回来了，你父亲因为见他无恙归来，便为他宰了那只肥牛犊。
Luke,15,28,长子就生气不肯进去，他父亲遂出来劝解他。
Luke,15,29,他回答父亲说：你看，这些年来我服事你，从未违背过你的命令，而你从未给过我一只小山羊，让我同我的朋友们欢宴；
Luke,15,30,但你这个儿子同娼妓们耗尽了你的财产，他一回来，你倒为他宰了那只肥牛犊。
Luke,15,31,父亲给他说：孩子！你常同我在一起，凡我所有的，都是你的；
Luke,15,32,只因为你这个弟弟死而复生，失而复得，应当欢宴喜乐！」
