Hosea,5,1,司祭，你们听信这话！以色列家，留心细听！王室，侧耳倾听！审判是为你们行的，因为你们是米兹帕的圈套，是大博尔山上张开的罗网。
Hosea,5,2,他们在史廷掘深了陷阱，但是，我却要完全惩治他们。
Hosea,5,3,我认识厄弗辣因，以色列也瞒不住我：是的，厄弗辣因，你行了淫，以色列玷污了自己。
Hosea,5,4,他们的行为不能使自己归向天主，因为邪淫的心神潜伏在他们内，致使他们不认识上主。
Hosea,5,5,以色列的傲气呈现在他们脸上，厄弗辣因因自己的罪孽而跌倒，连犹大也与他们一同跌倒。
Hosea,5,6,纵使他们牵羊带牛去寻求上主，但仍然寻不着，因为他早已远离了他们。
Hosea,5,7,他们背叛了上主，因此他们生了私生子。看，毁灭者必要并吞他们和他们的基业。
Hosea,5,8,你们要在基贝亚吹角，在辣玛吹号，在贝特阿文发出警报，本雅明便要惊惶失措。
Hosea,5,9,在惩罚之日，厄弗辣因将变成一片荒凉；对以色列各支派，我要宣告一件实有的事。
Hosea,5,10,犹大的首领行事好像是挪移地界的人，所以我要在他们身上发洩我的忿怒，有如倒水一样。
Hosea,5,11,厄弗辣因强硬蛮横，破坏了正义，因为他乐意随从「虚无」。
Hosea,5,12,因此，我对厄弗辣因将像是一个蠹鱼，对犹大家将像是一个蛀虫。
Hosea,5,13,厄弗辣因发现了自己的疾病，犹大看见了自己的创伤，厄弗辣因便去了亚述，犹大遣使往谒大王；可是他不能医治你们，也不能治愈你们身上的创伤。
Hosea,5,14,因为我对厄弗辣因要像是一只狮子，对犹大家要像是一只壮狮；的确，我必撕碎，然后退去；我要把掠物带走，谁也不能挽救。
Hosea,5,15,我要去，要回到我的原处，直到他们受了罚，而寻求我的圣容为止。
