Job,33,1,约伯，请你且听我的话，侧耳静听我说的一切。
Job,33,2,请看，我已开口，舌头已在口腔内发言。
Job,33,3,我的话是出于正直的心，我的唇舌要清楚说明真理。
Job,33,4,天主的神造了我，全能者的气息使我生活。
Job,33,5,你如果能够，就回答我，请准备好，来对抗我。
Job,33,6,看，我与你在天主前都是一样，我也是用泥土造成的。
Job,33,7,所以我的威吓不会使你恐怖，我的手也不会重压在你身上。
Job,33,8,你所说的，我已耳闻，听到了你所说的话：
Job,33,9,「我本纯洁无罪，清白无瑕。
Job,33,10,但天主却在我身上找错，视我为他的对头；
Job,33,11,他把我的脚缚在木桩上，窥察我的一切行动。」
Job,33,12,我答覆你说：你这话说的不对，因为天主远超世人。
Job,33,13,他既不答覆你说的一切话，你为何还同他争辩？
Job,33,14,原来天主用一种方法向人讲话，人若不理会，他再用另一种方法：
Job,33,15,天主有时藉梦和夜间的异像，当人躺在床上沉睡的时候，
Job,33,16,开启人的听觉，用异像惊吓他，
Job,33,17,使人脱离恶念，使人铲除骄傲，
Job,33,18,阻拦他陷于阴府，救他的性命脱离沟壑。
Job,33,19,天主也有时惩罚人在床上受痛苦，使他的骨头不断的刺痛，
Job,33,20,以致他讨厌食物，他的心厌恶美味。
Job,33,21,他身上的肉已消逝不见，他枯瘦的骨头，已开始外露。
Job,33,22,他的灵魂已临近墓穴，他的生命已接近死亡之所。
Job,33,23,一千天使中，若有一个在他身傍，作他的代言人，提醒他应行的义务，
Job,33,24,且怜悯那人，为他转求说：「求你拯救他，以免陷于阴府，因为我已找到了赎金。」
Job,33,25,他的肉身比少年人的肉身必更健美，他的青春岁月又恢复了。
Job,33,26,他祈求天主，必获得悦纳。他必欢然得见天主的仪容，天主也必恢复他的正义。
Job,33,27,那时，他将在人前重述所经历的事说：「我犯了罪，颠倒了是非，但他没有照我的罪罚我。
Job,33,28,他救了我生命免入阴府，使我重见光明。」
Job,33,29,这就是天主接二连三为人所做的事，
Job,33,30,挽救他脱离阴府，重见生命之光。
Job,33,31,约伯啊！请留神倾听，静静地听我说话！
Job,33,32,你若有话说，请即回覆我，你尽管说，因为我愿听你的理。
Job,33,33,若没有话，且听我说，静听我要教给你的智慧。
