Isaiah,2,1,阿摩兹的儿子依撒意亚关于犹大和耶路撒冷所见的事情：
Isaiah,2,2,到末日，上主的圣殿山必要矗立在群山之上，超乎一切山岳，万民都要向它涌来。
Isaiah,2,3,将有许多民族前去，说：「来！我们攀登上主的圣山，往雅各伯天主的殿里去！他必指示我们他的道路，教给我们循行他的途径。因为法律将出自熙雍，上主的话将出自耶路撒冷。」
Isaiah,2,4,他将统治万邦，治理众民；致使众人都把自己的刀剑铸成锄头，将自己的枪矛制成镰刀；民族与民族不再持刀相向，人也不再学习战斗。
Isaiah,2,5,雅各伯家！来让我们在上主的光明中行走罢！
Isaiah,2,6,是的！上主抛弃了自己的百姓──雅各伯家族──因为他们充满了术士和占卜者，有如培肋舍特人一样，且与异民握手言欢。
Isaiah,2,7,他们的地域充满了金银，财宝不可估计；他们的地域充满了马匹，战车不可胜数。
Isaiah,2,8,遍地都是偶像，人人崇拜自己手做的东西，崇拜自己手指的造像。
Isaiah,2,9,如此，人自甘卑下，自甘堕落，对他们决无救援。
Isaiah,2,10,当上主起来震撼大地时，你要潜入岩穴，躲在土中，为逃避上主的威吓和他显赫的光辉。
Isaiah,2,11,目空一切的人必被抑制，性情高傲的人必被屈服：那一日，唯有上主受尊崇。
Isaiah,2,12,因为万军的上主必有一日，要攻击所有骄矜自夸和自高自大的人，并加以抑制；
Isaiah,2,13,必要攻击黎巴嫩的一切高大香柏树和巴商的一切樟树；
Isaiah,2,14,必要攻击一切高山和耸峙的山岭，
Isaiah,2,15,一切高塔和一切坚固的城墙，
Isaiah,2,16,塔尔史士的一切船只和一切美观的画舫。
Isaiah,2,17,人的傲慢必被屈服，人的骄矜必被抑制：那一日，唯有上主受尊崇。
Isaiah,2,18,上主必要完全毁灭偶像。
Isaiah,2,19,当上主起来震撼大地时，你们应潜入岩洞，躲在土穴中，为逃避上主的威吓和他显赫的光辉。
Isaiah,2,20,那一日，人必将为自己制造来崇拜的银像和金像，抛给鼹鼠和蝙蝠，
Isaiah,2,21,以便在上主起来震撼大地的时候，逃避上主的威吓和他显赫的光辉，而隐藏在磐石的孔洞里和岩石的隙缝中。
Isaiah,2,22,你们不要依恃人，因为他只有一口气在鼻孔里，他可算得什么？
