Exodus,16,1,以色列子民全会众从厄林起程，来到厄林和西乃之间的欣旷野，时在离埃及后第二月第十五日。
Exodus,16,2,以色列子民全会众在旷野里都抱怨梅瑟和亚郎。
Exodus,16,3,以色列子民向他们说：「巴不得我们在埃及国坐在肉锅旁，有食物吃饱的时候，死在上主的手中！你们领我们到这旷野里来，是想叫这全会众饿死啊！」
Exodus,16,4,上主向梅瑟说：「看，我要从天上给你们降下食物，百姓要每天出去收歛当日所需要的，为试探他们是否遵行我的法律。
Exodus,16,5,但到第六天，他们准备带回来的食物要比每天多一倍。」
Exodus,16,6,梅瑟和亚郎对全以色列子民说：「今晚你们要知道，是上主领你们出了埃及国；
Exodus,16,7,明早你们要看见上主的荣耀，因为你们抱怨上主的话，他已听见了。我们算什么？你们竟抱怨我们！」
Exodus,16,8,梅瑟又说：「晚上上主要给你们肉吃，早晨你们可以吃饱，因为上主听见了你们抱怨他所说的怨言。我们算什么？你们不是抱怨我们，而是抱怨上主。」
Exodus,16,9,梅瑟向亚郎说：「你向以色列子民全会众说：你们应走到上主前，因为他听见了你们的怨言。」
Exodus,16,10,亚郎正向以色列子民全会众说话的时候，他们转面朝向旷野，看见上主的荣耀显现在云彩中。
Exodus,16,11,那时上主向梅瑟说：
Exodus,16,12,「我听见了以色列子民的怨言。你给他们说：黄昏的时候你们要有肉吃，早晨要有食物吃饱，这样你们就知道，我是上主，你们的天主。」
Exodus,16,13,到了晚上，有鹌鹑飞来，遮盖了营幕；到了早晨，营幕四周落了一层露水。
Exodus,16,14,露水升化之后，在旷野的地面上，留下稀薄的碎屑，稀薄得好像地上的霜。
Exodus,16,15,以色列子民一见，就彼此问说：「这是什么？」原来他们不知道这是什么。梅瑟告诉他们说：「这是上主赐给你们吃的食物。
Exodus,16,16,上主曾这样吩咐说：你们应按每人的食量去收歛，按照你们帐幕的人数去拾取，每人一『曷默尔』。
Exodus,16,17,以色列子民就照样作了；收歛的时候，有的多，有的少，
Exodus,16,18,但他们用『曷默尔』衡量时，那多收的，也没有剩馀；那少收的，也没有缺少；各人正按他们的食量收歛了。
Exodus,16,19,梅瑟向他们说：「谁也不准将一些留到早晨。」
Exodus,16,20,但他们没有听梅瑟的话；有些人把一些留到早晨，但都被虫子咬烂，发生臭味；梅瑟遂向他们发怒。
Exodus,16,21,於是他们每天早晨按各人的食量去收歛；太阳一发热，就融化了。
Exodus,16,22,到了第六天他们收歛了两倍的食物，每人二『曷默尔』；会众的首领来向梅瑟报告此事。
Exodus,16,23,梅瑟向他们说：「上主曾这样吩咐说：明天是安息日，是祝圣於上主的安息圣日；你们要烤的，就烤罢！要煮的，就煮罢！凡吃了剩下的，应保留到次日。」
Exodus,16,24,他们就照梅瑟所吩咐的，把吃了剩下的，留到次日也没有发臭，也没有虫咬。
Exodus,16,25,梅瑟说道：「今天吃这些罢！因为今天是敬上主的安息日，今天在野外什么也找不到。
Exodus,16,26,六天你们可去收歛，但第七天是安息日，什么也没有。」
Exodus,16,27,到了第七天，百姓中有人去收歛，但什么也没有找到。
Exodus,16,28,上主向梅瑟说：「你们不守我的命令和我的法律要到何时呢？
Exodus,16,29,看上主给你们立了安息日，为此到第六天他给你们两天的食物；到第七天各人都应留在家内，不准任何人离开自己的地方。」
Exodus,16,30,这样百姓在第七天守了安息日。
Exodus,16,31,以色列家给这食物取名叫「玛纳」。它像胡荽的种子那样白，滋味好似蜜饼。
Exodus,16,32,梅瑟说：「上主这样吩咐说：装满一『曷默尔』玛纳，留给你们的后代子孙，为使他们能看到我领你们出离埃及国时，在旷野里养活你们的食物。」
Exodus,16,33,梅瑟向亚郎说：「拿一个罐子，装满一『曷默尔』玛纳，放在上主面前，留给你们的后代子孙。」
Exodus,16,34,亚郎就照上主吩咐梅瑟的话，将玛纳放在约版前面，保留起来。
Exodus,16,35,以色列子民吃玛纳四十年之久，直到进入有人居住的地方为止；他们吃玛纳，直到进入客纳罕地的边界。
Exodus,16,36,一『曷默尔』是一『厄法』的十分之一。
