Exodus,14,1,上主训示梅瑟说：
Exodus,14,2,「你吩咐以色列子民转回，在米革多耳及海之间的丕哈希洛特前，面对巴耳责丰安营，即在巴耳责丰之前，靠近海边安营。
Exodus,14,3,如此，法郎必然以为以色列子民在国境内迷了路，旷野困住了他们。
Exodus,14,4,我要使法郎心硬，在后追赶他们，这样我将在法郎和他全军身上，大显神能，使埃及人知道我是上主。」以色列子民就照样作了。
Exodus,14,5,有人报告埃及王说：那百姓逃走了。法郎和他的臣仆对那百姓变了心，说：「我们放走以色列人，不再给我们服役，这是作的什么事？」
Exodus,14,6,法郎遂命人准备他的车，亲自率领兵士，
Exodus,14,7,还带了六百辆精良战车和埃及所有的战车，每辆车上都有战士驾驶。
Exodus,14,8,上主使埃及王法郎心硬，在后追赶以色列子民；当以色列子民大胆前行的时候，
Exodus,14,9,埃及人在后追赶他们，法郎所有的车马、骑士和步兵就在靠近丕哈希洛特，巴耳责丰对面，以色列子民安营的地方赶上了。
Exodus,14,10,当法郎来近的时候，以色列子民举目，看见埃及人赶来，都十分恐怖，向上主哀号，
Exodus,14,11,也向梅瑟说：「你带我们死在旷野里，难道埃及没有坟墓吗？你为什么这样待我们，将我们从埃及领出来？
Exodus,14,12,我们在埃及不是对你说过这话：不要扰乱我们，我们甘愿服侍埃及人，服侍埃及人比死在旷野里还好呀！」
Exodus,14,13,梅瑟向百姓说：「你们不要害怕，站着别动，观看上主今天给你们施的救恩，因为你们所见的埃及人，永远再见不到了。
Exodus,14,14,上主必替你们作战，你们应安静等待。」
Exodus,14,15,上主向梅瑟说：「你为什么向我哀号，吩咐以色列子民起营前行。
Exodus,14,16,你举起棍杖，把你的手伸到海上，分开海水，叫以色列子民在海中乾地上走过。
Exodus,14,17,你看，我要使埃及人的心硬，在后追赶以色列子民；这样我好在法郎和他全军，战车和骑兵身上，大显神能。
Exodus,14,18,我向法郎，向他的战车和骑兵大显神能的时候，埃及人将会知道我是上主。」
Exodus,14,19,在以色列大队前面走的天主的使者，就转到他们后面走，云柱也从他们前面转到他们后面停下，
Exodus,14,20,即来到埃及军营和以色列军营中间；那一夜云柱一面发黑，一面发光，这样整夜军队彼此不能接近。
Exodus,14,21,梅瑟向海伸手，上主就用极强的东风，一夜之间把海水刮退，使海底成为乾地。水分开以后，
Exodus,14,22,以色列子民便在海中乾地上走过，水在他们左右好像墻壁。
Exodus,14,23,随后埃及人也赶来，法郎所有的马、战车和骑兵，都跟着他们来到海中。
Exodus,14,24,到了晨时末更，上主在火柱和云柱上，窥探埃及军队，使埃及的军队混乱。
Exodus,14,25,又使他们的车轮脱落，难以行走，以致埃及人说：「我们由以色列人前逃走罢！因为上主替他们作战，攻击埃及人。」
Exodus,14,26,上主对梅瑟说：「向海伸出你的手，使水回流到埃及人、他们的战车和骑兵身上。」
Exodus,14,27,到了天亮，梅瑟向海伸手，海水流回原处；埃及人迎着水逃跑的时候，上主将他们投入海中。
Exodus,14,28,回流的水淹没了法郎的战车、骑兵和跟着以色列子民来到海中的法郎军队，一个人也没有留下。
Exodus,14,29,但是以色列子民在海中乾地上走过去，水在他们左右好像墻壁。
Exodus,14,30,这样上主在那一天从埃及人手中拯救了以色列人。以色列人看见了埃及人的尸首浮在海边上。
Exodus,14,31,以色列人见上主向埃及人显示的大能，百姓都敬畏上主，信了上主和他的仆人梅瑟。
