Genesis,9,1,天主祝福诺厄和他的儿子们说：「你们要滋生繁殖，充满大地。
Genesis,9,2,地上的各种野兽，天空的各种飞鸟，地上的各种爬虫和水中的各种游鱼，都要对你们表示惊恐畏惧：这一切都已交在你们手中。
Genesis,9,3,凡有生命的动物，都可作你们的食物；我将这一切赐给你们，有如以前赐给你们蔬菜一样；
Genesis,9,4,凡有生命，带血的肉，你们不可吃；
Genesis,9,5,并且，我要追讨害你们生命的血债：向一切野兽追讨，向人，向为弟兄的人，追讨人命。
Genesis,9,6,凡流人血的，他的血也要为人所流，因为人是照天主的肖像造的。
Genesis,9,7,你们要生育繁殖，在地上滋生繁衍。」
Genesis,9,8,天主对诺厄和他的儿子们说：
Genesis,9,9,「看，我现在与你们和你们未来的后裔立约，
Genesis,9,10,并与同你们在一起的一切生物：飞鸟、牲畜和一切地上野兽，即凡由方舟出来的一切地上生物立约。
Genesis,9,11,我与你们立约：凡有血肉的，以后决不再受洪水湮灭，再没有洪水来毁灭大地。」
Genesis,9,12,天主说：「这是我在我与你们以及同你们在一起的一切生物之间，立约的永远标记：
Genesis,9,13,我把虹霓放在云间，作我与大地之间立约的标记。
Genesis,9,14,几时我兴云遮盖大地，云中要出现虹霓，
Genesis,9,15,那时我便想起我与你们以及各种属血肉的生物之间所立的盟约：这样水就不会再成为洪水，毁灭一切血肉的生物。
Genesis,9,16,几时虹霓在云间出现，我一看见，就想起在天主与地上各种属血肉的生物之间所立的永远盟约。」
Genesis,9,17,天主对诺厄说：「这就是我在我与地上一切有血肉的生物之间，所立的盟约的标记。」
Genesis,9,18,诺厄的儿子由方舟出来的，有闪、含、和耶斐特。含是客纳罕的父亲。
Genesis,9,19,这三人是诺厄的儿子；人类就由这三人分布天下。
Genesis,9,20,诺厄原是农夫，遂开始种植葡萄园。
Genesis,9,21,一天他喝酒喝醉了，就在自己的帐幕内脱去了衣服。
Genesis,9,22,客纳罕的父亲含看见了父亲赤身露体，遂去告诉外面的两个兄弟。
Genesis,9,23,闪和耶斐特二人於是拿了件外衣，搭在肩上，倒退着走进去，盖上父亲的裸体。他们的脸背着，没有看见父亲的裸体。
Genesis,9,24,诺厄醒了后，知道了小儿对他作的事，
Genesis,9,25,就说：「客纳罕是可咒骂的，给兄弟当最下贱的奴隶。」
Genesis,9,26,又说：「上主，闪的天主，应受赞美，客纳罕应作他的奴隶。
Genesis,9,27,愿天主扩展耶斐特，使他住在闪的帐幕内；客纳罕应作他的奴隶。」
Genesis,9,28,洪水以后，诺厄又活了三百五十年。
Genesis,9,29,诺厄共活了九百五十岁死了。
