Jeremiah,51,1,上主这样说：「看，我必要兴起毁灭的飓风，袭击巴比伦和加色丁的居民，
Jeremiah,51,2,给巴比伦派簸手来簸扬她，扫空她的国土，因为在祸患之日，人必四面向她进攻。」
Jeremiah,51,3,弓手不要放下自己的弓箭，战士不要卸下自己的铠甲，不要怜恤她的青年，却要歼灭她所有的部队，
Jeremiah,51,4,使他们倒毙在加色丁境内，沿途被人刺杀，
Jeremiah,51,5,因为他们的国土，充满了反抗以色列圣者的罪恶；可是以色列和犹大并未成为寡妇，也未丧失自己的天主，万军的上主。
Jeremiah,51,6,你们逃离巴比伦，各救自己的性命，不要因了她的罪过而自遭丧亡，因为现在是上主复仇的时候，上主要对她报复。
Jeremiah,51,7,巴比伦在上主手中，曾是个灌醉大地的金爵，万民饮了她的酒，万民才如此狂乱。
Jeremiah,51,8,霎时间，巴比伦倾覆瓦解，你们为她举哀，拿香料来医治她的创伤，也许她会痊愈。
Jeremiah,51,9,我们本愿治愈巴比伦，但是她却不痊愈；我们放下她，各自回归故乡，因为她罪恶滔天，直达云霄。
Jeremiah,51,10,上主表彰了我们的正义，来，我们在熙雍称扬上主我们的天主的伟业。
Jeremiah,51,11,磨尖箭矢，装满箭囊！上主已激起玛待王的锐气，因为他对巴比伦的计划，是要将她消灭；是上主报复，为自己的殿宇复仇。
Jeremiah,51,12,你们向巴比伦城墙树立旗帜，加紧防卫，派驻防哨，预设埋伏，因为上主怎样计划了，就怎样实践他对巴比伦居民所下的断语。
Jeremiah,51,13,啊，你住在多水之旁，富有宝藏；现在到了你的结局，到了切断你尺度的时刻。
Jeremiah,51,14,万军的上主指着自己起誓说：「我必用像蝗虫那么多的人群填塞你，对你高唱凯歌。」
Jeremiah,51,15,上主以自己的能力创造了大地，以自己的智慧奠定了寰宇，以自己的才智展布了诸天。
Jeremiah,51,16,他一声号令使天上的水怒号，使云彩从地极上腾，使雷声霹雳，造成豪雨，使暴风从他的仓库出发。
Jeremiah,51,17,人都要自觉愚昧无知；每个银匠必因自己的刻像感到羞惭，因为所铸的像，只是「虚无」，没有气息；
Jeremiah,51,18,是「虚幻，」是愚弄人的作品；惩罚时期一到，必要尽归灭亡。
Jeremiah,51,19,那位作雅各伯产业的，与它们却完全不同，因为他是万物的造主，以色列是作他产业的支派；他的名字叫「万军的上主。」
Jeremiah,51,20,巴比伦！你曾是我的鎚子，作战的武器；我曾用你粉碎万民，用你毁灭邦国，
Jeremiah,51,21,用你粉碎战马和骑士，用你粉碎战车和御夫，
Jeremiah,51,22,用你粉碎男子和妇女，用你粉碎老翁和幼童，用你粉碎少男少女，
Jeremiah,51,23,用你粉碎牧人和牲畜，用你粉碎农夫和耕牛，用你粉碎州牧和监督。
Jeremiah,51,24,但是，如今我要在你们眼前，报复巴比伦和所有的加色丁居民，对熙雍作的一切恶事──上主的断语──
Jeremiah,51,25,好事毁灭的山岭！看，我要攻击你──上主的断语──是你毁灭了整个大地，我要向你伸出我的手，使你从崖石上滚下，使你成为烈火焚毁的山岭。
Jeremiah,51,26,人们不再从你那里凿取角石或基石，因为你将永远为荒丘──上主的断语。
Jeremiah,51,27,你们在地上树立旗帜，在万民间吹起号角，祝圣万民向她进攻，召集阿辣辣特和明尼及阿市革纳次王国向她进攻，派遣一员大将向他进攻；冲锋的马队，好像剌毛直竖的蚱蜢。
Jeremiah,51,28,祝圣万民：玛待的君王和他的州牧，他所有的监督以及他整个版图的民众，向她进攻。
Jeremiah,51,29,大地战栗惶悚，因为上主正在进行攻巴比伦的计划，使巴比伦地成为无人居住的荒野。
Jeremiah,51,30,巴比伦的兵士放弃作战，留在堡垒中，失去了勇气，有如妇人；她的房屋已为火焚毁，她的门闩已被折断。
Jeremiah,51,31,跑差的，传信的，都相继跑去通报巴比伦王，京城四周已被占领，
Jeremiah,51,32,渡口已被攻陷，要塞已遭火焚；战士都十分恐惶。
Jeremiah,51,33,因为万军的上主，以色列的天主这样说：「巴比伦女郎有如到了该践踏的禾场，还有片刻就到收割她的时期。」
Jeremiah,51,34,巴比伦王拿步高把我吞食毁灭，使我变成了空器皿；他彷佛一条龙，并吞了我，以我的美味满足了自己的肚腹，然后将我驱逐。
Jeremiah,51,35,熙雍的居民说：「要对巴比伦报复我身受的淩辱！」耶路撒冷说：「要对加色丁居民报复我的血债！」
Jeremiah,51,36,为此，上主这样说：「看，我必为你辩护，报复你的冤仇，乾涸她的河川，枯竭她的泉源。
Jeremiah,51,37,巴比伦必成为一堆瓦砾，豺狼的巢穴；令人恐怖嘲笑，无人居住。
Jeremiah,51,38,巴比伦人像壮狮一样，一起怒号，像母狮的幼雏一样，一起咆哮。
Jeremiah,51,39,在他们激昂时，我必给他们摆设盛宴，使他们酣醉昏迷，长眠不醒──上主的断语──
Jeremiah,51,40,我必使他们下到屠场，无异羔羊绵羊和山羊。
Jeremiah,51,41,怎么，舍沙客竟陷落了，全地的光荣竟遭受了劫掠？怎么，连巴比伦在万民中也变得如此凄凉？
Jeremiah,51,42,海洋冲击巴比伦，使她全被惊涛怒浪所淹没；
Jeremiah,51,43,她的城市尽化为荒野，乾旱凄凉之地，再没有人居住，再没有过客。
Jeremiah,51,44,我必惩罚巴比伦的贝耳，由他口里夺出他所吞灭的，万民必不再向他涌来，因为巴比伦的城墙已倒塌。
Jeremiah,51,45,我的人民！你们从她那里出来，各救自己的性命脱免上主忿怒的烈火。
Jeremiah,51,46,你们不要胆怯，不要害怕地方上流传的谣言；因为今年传来这谣言；明年又另有谣言；地方上常有暴乱，暴君互相倾轧。
Jeremiah,51,47,看，时日将到，我必惩罚巴比伦的偶像；使她全国饱受耻辱，国内死伤遍地。
Jeremiah,51,48,上天下地和其中所有的一切，必对巴比伦呐喊欢呼，因为从北方必有破坏者来向她进袭──上主的断语──
Jeremiah,51,49,为了以色列被剌杀的人，巴比伦也该倾覆，就如全地被剌杀的人，曾为了巴比伦而倒毙。
Jeremiah,51,50,你们逃脱了刀剑的人！快走，不要停留；从远方怀念上主，思恋耶路撒冷。
Jeremiah,51,51,我们听到了侮辱，感到耻辱，满面羞惭，因为外方人闯进了上主殿宇的圣所。
Jeremiah,51,52,为此，看，时日将到──上主的断语──我必惩罚她的偶像，使她国内的人都负伤呻吟；
Jeremiah,51,53,即使巴比伦爬上诸天，即使她盘据高处不可侵犯，我仍要派破坏者来向她进袭──上主的断语。
Jeremiah,51,54,听，从巴比伦发出的喧嚷，从加色丁地发生的绝大破坏！
Jeremiah,51,55,是上主在毁灭巴比伦，消弭其中嘈杂的声音；敌人汹涌而来，有如汪洋怒涛，扬声呐喊。
Jeremiah,51,56,果然，破坏者已来到巴比伦，她的勇士都已被擒，她的弓弩尽被折断，因为上主是报复的天主，他必严厉加以报复。
