Sirach,7,1,不要作恶，恶便不会胜过你；
Sirach,7,2,远离不义，不义也必远离你。
Sirach,7,3,我儿，不要在不义的犁沟中撒种，你就不会收七倍的灾祸。
Sirach,7,4,不要向上主求做大官，也不要向君王求荣位。
Sirach,7,5,不要在上主面前，自以为义人，因为他认透人心；也不要在君王面前，自显为明智。
Sirach,7,6,不要谋求做判官，怕你无力拔除不义，而在有权势的人前，恐惧畏缩，因而伤损你的廉洁。
Sirach,7,7,不要得罪城中的民众，免得你在民间，声名扫地。
Sirach,7,8,不要存心再次犯罪，因为就是一次，你都不免要受惩罚。
Sirach,7,9,祈求的时候，不要胆怯；
Sirach,7,10,也不要忽略施舍。
Sirach,7,11,不要说：天主必垂视我这许多的礼品；当我向至高者天主奉献礼物时，他必会悦纳。
Sirach,7,12,心里苦闷的人，你不要嘲笑他，因为，有一位贬抑和举扬人的，鉴临万事的天主。
Sirach,7,13,不要捏造谎言，陷害你的兄弟；对你的朋友，也不要有类似的行为。
Sirach,7,14,任何谎话都不要说，因为惯于说谎，不会有好结果。
Sirach,7,15,在权贵的集会中，不要多言；你祈祷时，言语不要重复。
Sirach,7,16,不要厌恶劳力的工作，和至高者制定的农业。
Sirach,7,17,不要参与罪人的集团；
Sirach,7,18,应记住：义怒是不会迟延的。
Sirach,7,19,你当极力谦卑你的心灵，因为，不虔敬人的罪罚，就是烈火与虫子。
Sirach,7,20,不可为了钱财而出卖朋友，也不可为了敖非尔的金子，而离弃你最亲爱的兄弟。
Sirach,7,21,不要离弃因敬畏上主所得到的，明智而有德行的妻子，因为她的可爱，贵于黄金。
Sirach,7,22,不要虐待忠诚工作的仆役，和为你牺牲性命的傭工。
Sirach,7,23,你当爱护明智的仆役，如你自己的性命；不可剥夺他的自由，也不可让他依然穷苦。
Sirach,7,24,你有羊群么？就该照顾；若为你有益，就该保存。
Sirach,7,25,你有儿子么？就该教训他们：从幼年，就该使他们的颈项屈服。
Sirach,7,26,你有女儿么？就该保护他们的身体，不要对她们常露笑容。
Sirach,7,27,叫你的女儿出嫁，你算是做了一件大事；但应把她嫁给一个明智的人。
Sirach,7,28,一个妇女若合你的心意，你不要离弃她；若是一个可恼恨的，切不可信赖她。
Sirach,7,29,你要全心孝敬你的父亲，不要忘掉你母亲的痛苦。
Sirach,7,30,你要记住：没有他们便没有你；他们对你的恩惠，你如何报答呢？
Sirach,7,31,你当全心敬畏上主，并尊敬他的司祭。
Sirach,7,32,你当全力爱慕你的创造者，不要抛弃他的臣仆。
Sirach,7,33,你当全灵恭敬上主，尊敬司祭，
Sirach,7,34,并依照定例，给他所应得的一分：即首批成熟的出产，赎罪的祭品，平安牺牲的右腿，圣洁的祭物，和高尚的献仪。你要用少许祭品，洗净你无心的过犯。
Sirach,7,35,你应将平安牺牲的一切胳臂，圣洁的祭品，与贵重的献仪，都献给上主。
Sirach,7,36,应向穷人伸手施惠，好使你的祝福和怜悯，完备无缺。
Sirach,7,37,对一切活人，要施与恩惠；对于死者，不要禁止哀悼。
Sirach,7,38,不要中止哭吊的人，要同哀悼的人一同哀悼。
Sirach,7,39,看望病人，不可怠慢；惟其如此，你才能受人爱戴。
Sirach,7,40,你在一切事上，要记得你的末日；这样，你就永远不会犯罪。
