1_Corinthians,1,1,因天主的旨意，蒙召为耶稣基督宗徒的保禄和索斯特乃弟兄，
1_Corinthians,1,2,致书给格林多的天主教会，就是给那些在基督耶稣内受祝圣，与一切在各地呼求我们的主，亦即他们和我们的主耶稣基督之名，一同蒙召为圣的人。
1_Corinthians,1,3,愿恩宠与平安，由我们的父天主和主耶稣基督赐给你们。
1_Corinthians,1,4,我时时为你们，对天主在基督耶稣内所赐与你们的恩宠，而感谢我的天主，
1_Corinthians,1,5,因为藉着他，你们在一切事上，在一切言论和知识上，都成了富有的；
1_Corinthians,1,6,并且我为基督所作的证言，在你们中是这样的坚定，
1_Corinthians,1,7,以致你们已不缺少任何恩宠，只待我们的主耶稣基督的出现；
1_Corinthians,1,8,天主必要坚固你们到底，使你们在我们的主耶稣基督的日子上，无瑕可指。
1_Corinthians,1,9,天主是忠信的，因为你们原是由他所召，为同他的圣子，我们的主耶稣基督，合而为一。
1_Corinthians,1,10,弟兄们，我因我们的主耶稣基督之名，求你们众人言谈一致，在你们中不要有分裂，但要同心合意，全然相合。
1_Corinthians,1,11,因为，我的弟兄们，我由黑罗厄的家人听说你们中发生了纷争。
1_Corinthians,1,12,我的意思是说，你们各自声称：我是属保禄的，我是属阿颇罗的，我是属刻法的，我是属基督的。
1_Corinthians,1,13,基督被分裂了吗？难道保禄为你们被钉死在十字架上吗？或者你们受洗是归於保禄名下吗？
1_Corinthians,1,14,我感谢天主，除了克黎斯颇和加约外，我没有给你们中的任何人付过洗，
1_Corinthians,1,15,免得有人说：你们受洗是归於我的名下。
1_Corinthians,1,16,我还给斯特法纳一家付过洗；此外我就不记得还给谁付过洗了。
1_Corinthians,1,17,原来基督派遗我，不是为施洗，而是为宣传福音，且不用巧妙的言辞，免得基督的十字架失去效力。
1_Corinthians,1,18,原来十字架的道理，为丧亡的人是愚妄，为我们得救的人，却是天主的德能，
1_Corinthians,1,19,因为经上记载：『我要摧毁智者的智慧，废除贤者的聪明。』
1_Corinthians,1,20,智者在那里？经师在那里？这世代的诡辩者又在那里？天主岂不是使这世上的智慧变成了愚妄吗？
1_Corinthians,1,21,因为世人没有凭自己的智慧，认识天主，天主遂以自己的智慧，决意以愚妄的道理来拯救那些相信的人。
1_Corinthians,1,22,的确，犹太人要求的是神迹，希腊人寻求的是智慧，
1_Corinthians,1,23,而我们所宣讲的，却是被钉在十字架上的基督：这为犹太人固然是绊脚石，为外邦人是愚妄，
1_Corinthians,1,24,但为那些蒙召的，不拘是犹太人或希腊人，基督却是天主的德能和天主的智慧：
1_Corinthians,1,25,因为天主的愚妄总比人明智，天主的懦弱也总比人坚强。
1_Corinthians,1,26,弟兄们！你们看看你们是怎样蒙召的：按肉眼来看，你们中有智慧的人并不多，有权势的人也不多，显贵的人也不多；
1_Corinthians,1,27,天主偏召选了世上愚妄的，为羞辱那有智慧的；召选了世上懦弱的，为羞辱那坚强的；
1_Corinthians,1,28,甚而天主召选了世上卑贱的和受人轻视的，以及那些一无所有的，为消灭那些有的，
1_Corinthians,1,29,为使一切有血肉的人，在天主前无所夸耀。
1_Corinthians,1,30,你们得以结合於基督耶稣内，全是由於天主，也是由於天主，基督成了我们的智慧、正义、圣化者和救赎者，
1_Corinthians,1,31,正如经上所记载的：『凡要夸耀的，应因主而夸耀。』
