1_Corinthians,12,1,弟兄们，至论神恩的事，我切愿你们明了。
1_Corinthians,12,2,你们记得：当你们还是外教人的时候，好像着了迷，常被勾引到那些不会出声的偶像前。
1_Corinthians,12,3,为此，我告诉你们，没有一个受天主圣神感动的会说：「耶稣是可诅咒的；」除非受圣神感动，也没有一个能说：「耶稣是主」的。
1_Corinthians,12,4,神恩虽有区别，却是同一的圣神所赐；
1_Corinthians,12,5,职分虽有区别，却是同一的主所赐；
1_Corinthians,12,6,功效虽有区别，却是同一的天主，在一切人身上行一切事。
1_Corinthians,12,7,圣神显示在每人身上虽不同，但全是为人的好处。
1_Corinthians,12,8,这人从圣神蒙受了智慧的言语，另一人却由同一圣神蒙受了知识的言语；
1_Corinthians,12,9,有人在同一圣神内蒙受了信心，另有人在同一圣神内却蒙受了治病的奇恩；
1_Corinthians,12,10,有的能行奇迹，有的能说先知话，有的能辨别神恩，有的能说各种语言，有的能解释语言：
1_Corinthians,12,11,可是，这一切都是这唯一而同一的圣神所行的，随他的心愿，个别分配与人。
1_Corinthians,12,12,就如身体只是一个，却有许多肢体；身体所有的肢体虽多，仍是一个身体：基督也是这样。
1_Corinthians,12,13,因为我们众人，不论是犹太人，或是希腊人，或是为奴的，或是自主的，都因一个圣神受了洗，成为一个身体，又都为一个圣神所滋润。
1_Corinthians,12,14,原来身体不只有一个肢体，而是有许多。
1_Corinthians,12,15,如果脚说：「我既然不是手，便不属於身体；」它并不因此就不属於身体。
1_Corinthians,12,16,如果耳说：「我既然不是眼，便不属於身体；」它并不因此就不属於身体。
1_Corinthians,12,17,若全身是眼，那里有听觉？若全身是听觉，那里有嗅觉？
1_Corinthians,12,18,但如今天主却按自己的意思，把肢体个个都安排在身体上了。
1_Corinthians,12,19,假使全都是一个肢体，那里还算身体呢？
1_Corinthians,12,20,但如今肢体虽多，身体却是一个。
1_Corinthians,12,21,眼不能对手说：「我不需要你；」同样，头也不能对脚说：「我不需要你们。」
1_Corinthians,12,22,不但如此，而且那些似乎是身体上比较软弱的肢体，却更为重要；
1_Corinthians,12,23,并且那些我们以为是身体上比较欠尊贵的肢体，我们就越发加上尊贵的装饰，我们不端雅的肢体，就越发显得端雅。
1_Corinthians,12,24,至於我们端雅的肢体，就无须装饰了。天主这样配置了身体，对那缺欠的，赐以加倍的尊贵，
1_Corinthians,12,25,免得在身体内发生分裂，反使各肢体彼此互相关照。
1_Corinthians,12,26,若是一个肢体受苦，所有的肢体都一同受苦；若是一个肢体蒙受尊荣，所有的肢体都一同欢乐。
1_Corinthians,12,27,你们便是基督的身体，各自都是肢体。
1_Corinthians,12,28,天主在教会内所设立的：第一是宗徒，第二是先知，第三是教师，其次是行异能的，再次是有治病奇恩的、救助人的、治理人的、说各种语言的。
1_Corinthians,12,29,众人岂能都做宗徒？岂能都做先知？岂能都做教师？岂能都行异能？
1_Corinthians,12,30,岂能都有治病的奇恩？岂能都说各种语言？岂能都解释语言？
1_Corinthians,12,31,你们该热切追求那更大的恩赐。我现在把一条更高超的道路指给你们。
