Jeremiah,22,1,上主这样说：「你下到犹大王宫去，在那里宣布这话，
Jeremiah,22,2,说：坐在达味宝座上的犹大王！你和你的臣仆及从这些门进来的人民，该聆听上主的话。
Jeremiah,22,3,上主这样说：你们应执行公道正义，从压迫人的手中解救受剥夺的人，不要伤害虐待外方人和孤儿寡妇，不要在这地方上流无辜者的血。
Jeremiah,22,4,假使你们实在照这话去做，必有坐在达味宝座上的君王，乘车骑马，与自己的臣仆和人民从这宫殿的门进来；
Jeremiah,22,5,倘若你们不听从这话，我指着自己起誓──上主的断语──这宫殿必要变为废墟。
Jeremiah,22,6,因为上主这样论犹大王的宫殿说：即使你为我有如基肋阿得，又如黎巴嫩的山顶，我仍要使你变为荒野，成为无人居往的城市；
Jeremiah,22,7,我要祝圣那已武装的毁灭者来攻击你，砍伐你最佳美的香柏，投入火中。
Jeremiah,22,8,许多民族经过这城时，必互相问说：为什么上主这样对待了这座大城市？
Jeremiah,22,9,人必答说：因为他们废弃了上主他们的天主的盟约，敬拜事奉了别的神只。」
Jeremiah,22,10,你们不要为已死的人哭泣，不要为他举哀；却要为远去的人痛哭，因为他不会再回来，见他的生身地。
Jeremiah,22,11,因为上主这样论犹大王约史雅的儿子，即继承他父亲约史雅为王的沙隆说：「他一离开这地方，就不会再回来，
Jeremiah,22,12,必死在被掳去的地方，不会再见此地。」
Jeremiah,22,13,祸哉，那不以公道正义建筑自己的宫殿楼臺，叫人为自己徒劳而不给他工资的人！
Jeremiah,22,14,他说：我得给自己建筑广大的宫殿，宽敞的楼臺，开设窗户，镶上香柏，涂上丹砂。
Jeremiah,22,15,你为王是要以香柏争胜吗？你父亲岂不也吃也喝？但他执行公道正义，为此能一切顺利；
Jeremiah,22,16,他亲自裁判弱小和贫苦人的案件，因此一切顺利；这岂不是表示他认识我？──上主的断语──
Jeremiah,22,17,至於你，你的眼和心，只顾私利，只知流无辜者的血，施行欺压和勒索。
Jeremiah,22,18,为此上主这样说：「对於犹大王约史雅的儿子约雅金，人必不哀悼他说：哀哉，我兄弟！或哀哉，我姊妹！人必不哀悼他说：哀哉，主上！或哀哉，陛下！
Jeremiah,22,19,人要埋葬他如同埋葬一匹死驴，将他拖出，抛在耶路撒冷的门外。」
Jeremiah,22,20,你该上黎巴嫩去呼喊，在巴商提高你的声音，由阿巴陵喊叫，因为你的情侣都已灭亡。
Jeremiah,22,21,在你欢乐时，我曾劝告过你，你却说：「我不听从。」你从幼年，就是这般行径，从不听我的声音。
Jeremiah,22,22,你所有的牧人将被风卷去，你的情侣必流徙远方；那时你必因你行的一切邪恶，含羞抱愧。
Jeremiah,22,23,你现在住在黎巴嫩，在香柏树上营巢，但是，当痛苦，像产妇的痛苦袭击你时，你将多么可怜！
Jeremiah,22,24,我永在──上主的断语──犹大王约雅金的儿子苛尼雅，即使你是我右手上盖章的指环，我也要将你拔除，
Jeremiah,22,25,交在图谋你性命和你畏惧的人的手中，交在巴比伦王拿步高和加色丁人的手中；
Jeremiah,22,26,将你和你生身的母亲，抛在不是你们出生的异地，叫你们死在那里。
Jeremiah,22,27,他们必不能回到他心灵渴望回去的地方。
Jeremiah,22,28,苛尼雅这人，不是个可鄙而该毁灭的器皿，或无人喜悦的家具吗？为什么他和他的后裔被抛弃，被投掷到自己不相识的地方去？
Jeremiah,22,29,地啊！地啊！地啊！请聆听上主的话！
Jeremiah,22,30,上主这样说：「你应记录：这人是一个无子女，毕生无成就的人，因为他的后裔中，没有一人能成功，能坐上达味的宝座，再统治犹大。」
