Numbers,22,1,以色列子民再起程出发，在约但东边的摩阿布旷野中，对着耶里哥城扎了营。
Numbers,22,2,漆颇尔的儿子巴拉克，见了以色列对阿摩黎人所做的一切；
Numbers,22,3,摩阿布人十分怕这民族，因为他们众多；摩阿布人对以色列子民大起恐慌，
Numbers,22,4,于是对米德杨的长老说：「现在这群人要吞并我们四周的一切，有如牛吃尽田间的青草。」漆颇尔的儿子巴拉克，其时正是摩阿布的君王，
Numbers,22,5,遂遣使者往幼发拉的河阿玛伍人之地的培托尔去，见贝敖尔的儿子巴郎，请他说：「看，由埃及来了一个民族，遮盖了地面，现今正住在我的对面。
Numbers,22,6,现在请你来，替我咒骂这民族，因为他们比我强大，或许这样我能将他们击败，从此地赶走；因为我知道，你祝福的，必蒙祝福；你咒骂的，必蒙咒骂。」
Numbers,22,7,摩阿布和米德杨的长老于是带着卜金去了；到了巴郎那里，将巴拉克的话告诉了他。
Numbers,22,8,他回答他们说：「今夜你们在这里过夜，我要依照上主吩咐我的话答覆你们。」这样，摩阿布的缙绅就在巴郎那里住下了。
Numbers,22,9,天主来到巴郎那里说：「与你在一起的是些什么人？」
Numbers,22,10,巴郎答覆天主说：「是摩阿布的君王，漆颇尔的儿子巴拉克，打发些人来告诉我说：
Numbers,22,11,看从埃及来了一个民族，遮盖了地面，现在请你来替我咒骂他们，使我或许能与他们交战，将他们驱逐。」
Numbers,22,12,天主对巴郎说：「你不可与他们同去，你不可咒骂这民族，因为他们是受祝福的。」
Numbers,22,13,巴郎早晨起来就对巴拉克的缙绅说：「你们回本国去罢！因为上主不许我同你们一起去。」
Numbers,22,14,摩阿布的缙绅就起身回到巴拉克那里说：「巴郎不愿同我们一起来。」
Numbers,22,15,巴拉克于是又派比以前更多更尊贵的缙绅去。
Numbers,22,16,他们去见巴郎，对他说：「漆颇尔的儿子巴拉克这样说：请你不要推辞到我这里来，
Numbers,22,17,因为我必丰富地酬谢你。凡你要的，我都照办；只要你前来，替我咒骂这民族。」
Numbers,22,18,巴郎答覆巴拉克的使臣说：「即使巴拉克给我满屋的金银，我也不能做任何大小的事，违犯上主我天主的命令。
Numbers,22,19,现在，请你们今夜也在这里住下，看看上主还要对我说什么。」
Numbers,22,20,夜间天主来到巴郎那里，对他说：「这些人既然来邀请你，你就起身同他们去罢！但是你只应做我吩咐你的事。」
Numbers,22,21,巴郎早晨起来，备好驴，就同摩阿布的缙绅一起去了。
Numbers,22,22,因为他起身走了，天主发了怒；上主的使者在路上挡住他的去路。当时他骑着驴，还有两个童仆跟着。
Numbers,22,23,那驴一看见上主的使者，持着拔出的刀站在路上，就离开正路，走入田中去了。巴郎便打那驴，要牠回到路上。
Numbers,22,24,以后，上主的使者又站在葡萄园间的窄路上，两面有墙。
Numbers,22,25,那驴一见上主的使者，就紧靠着墙，将巴郎的脚挤在墙上，他又打了那驴。
Numbers,22,26,上主的使者又往前行，站在窄狭的地方，左右无路可走，
Numbers,22,27,那驴又见上主的使者，遂趴在巴郎下；巴郎大怒，用棍杖打那驴。
Numbers,22,28,上主遂开了驴的口，对巴郎说：「我对你作了什么？你竟三次打我？」
Numbers,22,29,巴郎回答那驴说：「因为你玩弄我。我若手中有刀，早杀了你。」
Numbers,22,30,那驴对巴郎说：「我不是你从起初直到今日所骑的驴吗？平常我是否对你这样做？」他回答说：「不」。
Numbers,22,31,上主遂开了巴郎的眼，使他看见上主的使者，手持拔出的刀站在路上，他就躬身俯伏在地。
Numbers,22,32,上主的使者对他说：「你为什么三次打你的驴？看，是我出来挡路，因为你走的这路，在我面前是邪路。
Numbers,22,33,驴看见了我，就在我面前迴避了三次；幸亏牠迴避了我，不然我早杀了你，只留下了牠。」
Numbers,22,34,巴郎于是对上主的使者说：「我犯了罪，因为我不知道是你站在路上拦阻我。现在，如果你以为不对，我就回去好了。」
Numbers,22,35,上主的使者对巴郎说；「你同这些人去罢！但是你只应说我吩咐你的话。」巴郎于是同巴拉克的缙绅一起去了。
Numbers,22,36,巴拉克听说巴郎来了，就到阿尔摩阿布──此城临近阿尔农河边，在国界的尽头，──去迎接他。
Numbers,22,37,巴拉克对巴郎说：「我不是派遣了使者去请你？你为什么不到我这里来，莫非我不能酬报你？」
Numbers,22,38,巴郎答覆巴拉克说：「看，我已到你这里来了，但我能随便说什么吗？我只能说天主吩咐我说的话。」
Numbers,22,39,巴郎遂同巴拉克起身，来到了克黎雅特胡祚特。
Numbers,22,40,巴拉克祭杀了牛羊，餽送给巴郎和同他在一起的缙绅。
Numbers,22,41,到了次日早晨，巴拉克领巴郎上了巴摩特巴耳去，从那里能看到一部分以色列人民。
