1_Kings,2,1,达味死的日子已经近了，便嘱咐自己的儿子撒罗满说：
1_Kings,2,2,「我现在要走世人应走的路，你要作英勇有为的大丈夫，
1_Kings,2,3,恪守上主你天主的典章，履行他的道路，遵守他的规律、诫命、法令和制度，如梅瑟法律上所记载的：这样无论你做什么，无论你往何处去，必然顺利；
1_Kings,2,4,上主也必履行他关于我所说的话，说：如果你的子孙固守他们的道路，真能全心全意在我面前行走，那么，你的后代就决不缺坐上以色列宝座的人。
1_Kings,2,5,此外，你也知道责鲁雅的儿子约阿布对我所做的事，对以色列军队的两个统帅，乃尔的儿子阿贝乃尔和耶特尔的儿子阿玛撒所做的事；他在升平时，杀了他们，像在战争时杀人，使我腰间的带子和脚上的鞋染了无辜的血。
1_Kings,2,6,你要凭你的明智行事，不要让他平安无事，白头下入阴府。
1_Kings,2,7,至于基肋阿得人巴尔齐来的子孙，你却应该厚待他们，使他们列入你席上的食客，因为当我逃避你哥哥阿贝沙隆时，他们是怎样的照顾了我。
1_Kings,2,8,看，在你身旁还有巴胡陵地的本雅明人革辣的儿子史米，在我去玛哈纳殷那一天，他恶毒地咒骂了我；但是，后来他又下到约但河来迎接我，当时我指着上主对他起誓说：我决不用刀处决你。
1_Kings,2,9,现在，你可不要把他看作无罪的人，你既然明智，就该知道怎样对付他，使他白发染血，下入阴府。」
1_Kings,2,10,达味与自己的列祖同眠，葬在达味城。
1_Kings,2,11,达味作以色列王四十年：在赫贝龙作王七年，在耶路撒冷作王三十三年。
1_Kings,2,12,撒罗满于是坐上了他父亲达味的宝座，他的王国很是巩固。
1_Kings,2,13,哈基特的儿子阿多尼雅来见撒罗满的母亲巴特舍巴，她问说：「你来这里平安吗？」阿多尼雅回答说：「平安。」
1_Kings,2,14,继而又说：「我有句话对你说。」巴特舍巴说：「请说罢！」
1_Kings,2,15,他说：「你知道王国原该归于我，全以色列都期待我为王。无奈王国反而归于我的弟弟；当然，归他是由于上主。
1_Kings,2,16,现在，我要求你一件事，请你不要拒绝我！」巴特舍巴对他说：「说罢！」
1_Kings,2,17,阿多尼雅说：「我求你向撒罗满说：将叔能的女子阿彼沙格给我为妻，因为他决不会拒绝你的请求。」
1_Kings,2,18,巴特舍巴说：「好！我要为你请求君王。」
1_Kings,2,19,巴特舍巴于是去见撒罗满王，为阿多尼雅请求。君王遂起身迎接她，向她俯首致敬，然后坐在宝座上；又叫人为君王的母亲另预备了一个座位，她便坐在君王的右边。
1_Kings,2,20,巴特舍巴说：「我要求你一件小事，请你不要拒绝我！」君王对她说：「母亲！你求罢！我决不拒绝。」
1_Kings,2,21,巴特舍巴说：「请你将叔能的女子阿彼沙格给你哥哥阿多尼雅为妻。」
1_Kings,2,22,撒罗满回答母亲说：「你为什么为阿多尼雅要求叔能的女子阿彼沙格呢？你为他要求王国罢！因为他是我的哥哥，何况厄贝雅塔尔司祭和责鲁雅的儿子约阿布又都拥护他。」
1_Kings,2,23,撒罗满王便指着上主起誓说：「如果阿多尼雅说了这话，而不丧失性命，愿上主严厉惩罚我，并加倍地惩罚我！
1_Kings,2,24,上主支持我，使我坐上了我父亲达味的宝座，照他所应许的，给我建立了王室，现在，我指着永生的上主起誓:：阿多尼雅今天必该处死！」
1_Kings,2,25,撒罗满王便派约雅达的儿子贝纳雅去杀了阿多尼雅；阿多尼雅便死了。
1_Kings,2,26,此后，君王对厄贝雅塔尔司祭说：「你回阿纳托特，往你的庄田去罢！你原是该死的人，但今天我不杀你，因为你曾在我父亲达味面前，抬过吾主上主的约柜，与我父亲同受过一切艰苦。」
1_Kings,2,27,这样，撒罗满罢免了厄贝雅塔尔作上主的司祭，应验了上主昔日在史罗指着厄里家族所说的话。
1_Kings,2,28,约阿布既然支持阿多尼雅，而没有支持撒罗满，他听到了这消息，便跑到上主的会幕里，抱住祭坛的角。
1_Kings,2,29,有人报告撒罗满王说：「约阿布逃到上主的会幕里，站在祭坛旁。」撒罗满就吩咐约雅达的儿子贝纳雅说：「你去，将他杀死！」
1_Kings,2,30,贝纳雅便到上主的会幕内，对约阿布说：「君王这样吩咐：你出来罢！」他回答说：「我不出去，我宁愿死在这里。」贝纳雅回来向君王覆命说：「约阿布这样说了，这样回答了我。」
1_Kings,2,31,君王对他说：「你就照他所说的去做：将他杀死埋掉，今天你即应从我身上，由我父家除去约阿布所流的无辜之血。
1_Kings,2,32,上主必要使他所流的血归到他头上，因为他曾杀死了两个比他更正义，更慈善的人。他用刀杀死了乃尔的儿子，以色列军队的统帅阿贝乃尔，和耶特尔的儿子，犹大军队的统帅阿玛撒，这事我父亲一点都不知道。
1_Kings,2,33,他们的血要永归在约阿布和他子孙的头上；至于达味，他的后裔，他的家族，他的王位，必永远享受由上主而来的平安！」
1_Kings,2,34,约雅达的儿子贝纳雅就上去，杀了他，把他葬在他旷野中的家园。
1_Kings,2,35,君王遂委任约雅达的儿子贝纳雅，代替约阿布统率军队，又委任匝多克司祭，代替厄贝雅塔尔。
1_Kings,2,36,君王派人将史米召来，对他说：「你要在耶路撒冷为你建筑一座房屋，住在那里，不可从那里出来，到任何地方去。
1_Kings,2,37,你应当知道：你那一天出来，渡过克德龙溪，你那天就一定要死；你的血必归在你头上。」
1_Kings,2,38,史米对君王说：「这话很好！我主大王怎样说，你的仆人就怎样做。」史米于是常住在耶路撒冷。
1_Kings,2,39,三年以后，史米的两个仆人逃到玛敖客的儿子，加特的君王阿基士那里去了。有人告诉史米说：「你的仆人在加特。」
1_Kings,2,40,史米便起来，备好自己的驴，往加特阿基士那里，找他的仆人。史米去了，从加特带回了自己的仆人。
1_Kings,2,41,有人告诉撒罗满说：「史米从耶路撒冷去了加特，又回来了。」
1_Kings,2,42,君王便派人将史米召来，对他说：「难道我没有叫你指着上主起誓，预先警告你说：你应当知道：你那一天出去，不论到任何地方，你那一天就一定要死么？你不是也对我说过：这话很好，我听见了么？
1_Kings,2,43,为什么你没有遵守对上主的誓言和我吩咐你的命令？」
1_Kings,2,44,君王又对史米说：「你心里明白你对我父亲达味所做的一切恶事，所以上主要将你的邪恶都归在你头上。
1_Kings,2,45,而撒罗满王却要蒙受祝福，达味的王权要在上主面前，永远坚定不移！」
1_Kings,2,46,于是君王命令约雅达的儿子贝纳雅出去，击杀了史米，史米就死了。于是王国在撒罗满治下才算巩固了。
