2_Corinthians,4,1,为此，我们既蒙垂青，获得了这职务，我们决不胆怯；
2_Corinthians,4,2,反而戒绝了一切可耻的隐瞒行为，不以狡猾行事，也不变通天主的道理，只是藉着显示真理，在天主前将我们自己举荐于众人的良心。
2_Corinthians,4,3,但如果说我们的福音也被蒙住了，那只是为丧亡的人蒙着，
2_Corinthians,4,4,因为今世的神已蒙蔽了这些不信者的心意，免得他们看见基督──天主的肖像──光荣福音的光明。
2_Corinthians,4,5,因为我们不是宣传我们自己，而是宣传耶稣基督为主，我们只是因耶稣的缘故作了你们的奴仆。
2_Corinthians,4,6,因为那吩咐『光从黑暗中照耀』的天主，曾经照耀在我们心中，为使我们以那在【耶稣】基督的面貌上，所闪耀的天主的光荣的知识，来光照别人。
2_Corinthians,4,7,但我们是在瓦器中存有这宝贝，为彰显那卓着的力量是属于天主，并非出于我们。
2_Corinthians,4,8,我们在各方面受了磨难，却没有被困住；绝了路，却没有绝望；
2_Corinthians,4,9,被迫害，却没有被弃舍；被打倒，却没有丧亡；
2_Corinthians,4,10,身上时常带着耶稣的死状，为使耶稣的生活也彰显在我们身上。
2_Corinthians,4,11,的确，我们这些活着的人，时常为耶稣的缘故被交于死亡，为使耶稣的生活也彰显在我们有死的肉身上。
2_Corinthians,4,12,这样看来，死亡施展在我们身上，生活却施展在你们身上。
2_Corinthians,4,13,但我们既然具有经上所载的：『我信了，所以我说』那同样的信心，我们也信，所以也说，
2_Corinthians,4,14,因为我们知道那使主耶稣复活的，也要使我们与耶稣一起复活，并使我们与你们一同站在他前。
2_Corinthians,4,15,其实，这一切都是为了你们，为使获得恩宠的人越增多，感谢也越增加，好归光荣于天主。
2_Corinthians,4,16,为此，我们决不胆怯，纵使我们外在的人日渐损坏，但我们内在的人却日日更新，
2_Corinthians,4,17,因为我们这现时轻微的苦难，正分外无比地给我们造就永远的光荣厚报，
2_Corinthians,4,18,因为我们并不注目那看得见的，而只注目那看不见的；那看得见的，原是暂时的；那看不见的，才是永远的。
