Acts,24,1,过了五天，大司祭阿纳尼雅同几个长老和一个名叫特尔突罗的律师下来，向总督控告保禄。
Acts,24,2,保禄被传来后，特尔突罗便开始控告说：「斐理斯大人！因了你，我们才得大享太平，由於你的照料，这民族得了改善：
Acts,24,3,这是我们时时处处感激不尽的。
Acts,24,4,但为了不多耽误你的时间，我请求你发仁慈，略听我们片刻。
Acts,24,5,我们查出这人实在是个危险人物。他鼓动天下的一切犹太人作乱，又是纳匝肋教派的魁首。
Acts,24,6,他还企图亵渎圣殿，我们便把他抓住了。【本想按我们的法律来审判他，
Acts,24,7,可是千夫长里息雅赶到，以武力将他从我们手中夺去，
Acts,24,8,命令控告他的人，到你这里来。】你问问他，便可知道我们控告这人的一切事是真的了。」
Acts,24,9,犹太人也一起附和，肯定事情确是如此。
Acts,24,10,总督示意叫保禄说话，保禄便回答说：「我知道你多年以来，就作这民族的判官，所以我可放心为我自己的事作辩护。
Acts,24,11,你能够查知：自从我上耶路撒冷来朝拜，到现在还不过十二天。
Acts,24,12,他们在圣殿里，或在会堂里，或在城内，没有看见我同甚么人争论，或集合过群众。
Acts,24,13,对於他们现在控告我的事，他们也不能向你证明。
Acts,24,14,但是有一点，我却向你承认：就是我确是依照他们所称为异端的道，事奉祖先的天主；凡合乎法律及先知书上所记载的一切，我都相信。
Acts,24,15,我对天主所有的希望，也是他们自己所期待的，就是义人及不义的人将要复活。
Acts,24,16,因此，我自己勉力，对天主对人时常保持良心无愧。
Acts,24,17,我离开耶路撒冷多年以后，才回到那里，是为周济我国人，并呈献祭物。
Acts,24,18,这期间，有人见我在圣殿里行取洁礼，既没有集众，也没有作乱。
Acts,24,19,不过，只有几个从亚细亚来的犹太人，他们若有告我的事，他们应该到你面前控告。
Acts,24,20,或者，如果这里的这些人，见我站在公议会前有甚么不对，他们尽可提出；
Acts,24,21,即使有，无非是为了我站在他们中间所喊的这一声：为了死者的复活，我今天才受你们审判。」
Acts,24,22,斐理斯对於这道，既有比较确切的认识，便有意拖延，就对他们说：「等里息雅千夫长下来，我再审断你们的事。」
Acts,24,23,遂命百夫长看守保禄，要从宽待他，不要阻止他的近人来接济他。
Acts,24,24,过了几天，斐理斯和他的犹太籍妻子得鲁息拉一起来到，就打发人叫保禄来，听他讲论有关信仰基督耶稣的道理。
Acts,24,25,保禄讲论到公义、节操和将来的审判时，斐理斯害怕起来，便回答说：「现在你回去，等我得便，再叫你来。」
Acts,24,26,他同时也希望保禄给他些钱，因此，屡次打发人叫他来和他谈话。
Acts,24,27,满了两年，颇尔基约斐斯托接了斐理斯的任；斐理斯愿意向犹太人讨好，就将保禄留在监里。
