1_Samuel,12,1,撒慕尔对全以色列人说：「看，我全听从了你们向我所说的话，立了一位君王管理你们。
1_Samuel,12,2,从此以后，有君王领导你们。至於我，我已老了，头发也白了；不过我的儿子还同你们在一起。我从小直到今天，常在你们面前往来。」
1_Samuel,12,3,看，我在这里，请你们在上主面前，在他受傅者面前答覆我：我夺过谁的牛，或夺过谁的驴？我压迫过谁，或虐待过谁？从谁手里接受过掩人耳目的贿赂？若有，我必归还你们。」
1_Samuel,12,4,他们答说：「你总没有压迫或虐待过我们，也没有从任何人手里接受过什么。」
1_Samuel,12,5,他又对他们说：「上主给你们作证，受傅者今日也作证：你们在我手中没有找出什么。」他们答说：「可以作证。」
1_Samuel,12,6,撒慕尔又对百姓说：「作见证的，是兴起梅瑟和亚郎，并领你们祖先从埃及地上来的上主。
1_Samuel,12,7,现今你们要前来，我要在上主面前使你们认清，上主向你们和你们祖先所施行的一切恩惠：
1_Samuel,12,8,当雅各伯和他的儿子来到埃及时，埃及人压迫他们，你们的祖先就向上主哀号，上主遂派遣梅瑟和亚郎领你们的祖先离开了埃及，使他们住在这个地方。
1_Samuel,12,9,但他们忘却了上主他们的天主，他就将他们交在哈祚尔的元帅息色辣手中、培肋舍特人手中和摩阿布王手中，使这些人攻打他们。
1_Samuel,12,10,他们就呼求上主说：我们犯了罪，离弃了上主，事奉了巴耳和阿市托勒特诸神；如今求你救我们脱离我们敌人的手，我们愿事奉你。
1_Samuel,12,11,上主就派耶鲁巴耳、巴辣克、依弗大和三松，从你们四围敌人的手中拯救了你们，你们才得安居。
1_Samuel,12,12,当你们看见阿孟子民的君王纳哈士来攻打你们时，曾对我说：不，我们要有一位君王来管理我们，──虽然上主你们的天主原是你们的君王。
1_Samuel,12,13,现今，看，你们所拣选，所要求的君王；看，上主立了一位君王管理你们。
1_Samuel,12,14,若是你们敬畏上主，事奉上主，听从他的话，不背叛上主的命令；若是你们和管理你们的君王，随从上主你们的天主，便可生存。
1_Samuel,12,15,倘若你们不听从上主的话，背叛上主的命令，上主的手必要与你们和你们的君王作对。
1_Samuel,12,16,现今你们前来，看上主在你们眼前要作的这伟大的奇事。
1_Samuel,12,17,现今不是收割麦子的季节吗？但是我要呼求上主打雷下雨，使你们明白，也看出：你们要求一位君王，是行了上主眼中多么可恶的事。」
1_Samuel,12,18,撒慕尔呼吁了上主，上主就在那天打雷下雨；全民众对上主和撒慕尔很是害怕，
1_Samuel,12,19,都对撒慕尔说：「你为你的仆人们转求上主你的天主，别使我们死了，因为在我们一切罪恶之上，又加了一个为我们要求君王的罪过。」
1_Samuel,12,20,撒慕尔对民众说：「你们不必害怕；你们固然犯了这一切罪过，但决不要远离上主，反而要全心事奉上主。
1_Samuel,12,21,你们不要追求不能援助，也不能施救的虚无邪神，因为他们只是『虚无』而已。
1_Samuel,12,22,上主为了自己的大名，决不抛弃自己的百姓，因为上主喜欢你们作他的百姓。
1_Samuel,12,23,我也决不愿得罪上主，停止为你们祈祷，或停止教训你们行善道，走正路。
1_Samuel,12,24,你们只该敬畏上主，全心忠诚事奉上主，因为你们看见了，他为你们作的，是何等伟大的事。
1_Samuel,12,25,假使你们仍固执於恶，你们和你们的君王都必要丧亡。」
