Esther,10,1,薛西斯王向陆地及各海岛的居民徵税。
Esther,10,2,他所行伟大英勇的事迹，以及显耀摩尔德开的详细经过，都记载在玛待和波斯君王的年鑑上。
Esther,10,3,犹太人摩尔德开，位仅次於薛西斯王，受犹太人的敬重，受他全体同胞的爱戴；他也努力为他的民族谋幸福，关心他的整个种族的安全。
Esther,10,4,摩尔德开说：「这一切都是天主一手完成的：
Esther,10,5,对这一切，我还记得我作的梦，果然都一一应验了：
Esther,10,6,那变成大河的小泉，其上照耀着像太阳的曙光，和凶涌的水，──艾斯德尔就是这大河，君王娶了她，立为王后；
Esther,10,7,那两条巨龙，便是我和哈曼；
Esther,10,8,万民就是那些团结起来，要铲除犹太人名号的群众；
Esther,10,9,我的民族，就是以色列，他们向天主哀号，而获得了救援；上主救了他的百姓，上主使我们脱离了这一切祸患，天主在万民中做了空前未有的奇迹和伟业。
Esther,10,10,因此，天主制定了两签：一签为天主的百姓，一签为其他的民族。
Esther,10,11,这两签在天主为万民所指定的时日，出现在天主前；
Esther,10,12,天主想起了他的民族，保护了他的家业。
Esther,10,13,「阿达尔」月的十四十五两天，为他们将成为以色列民族中，世世代代，永远在天主台前欢聚喜乐的庆辰。仆托肋米与克娄帕特辣执政第四年，自称为司祭兼肋未人的多息太，与他的儿子仆托肋米带来了上述「普陵节」的纪录，他们肯定这纪录是真实可信的，并且说是耶路撒冷居民中的仆托肋米的儿子里息玛苛翻译的。
