1_Samuel,16,1,上主对撒慕尔说：「我既然废弃了撒乌耳，不要他作以色列的君王，你为他要悲伤到几时呢？把你的角盛满油，我派你到白冷人叶瑟那里去，因为在他的儿子中，我已为我选定了一位君王。」
1_Samuel,16,2,撒慕尔回答说：「我怎能去？若撒乌耳听说了，必要杀我。」上主回答说：「你手里牵一头小母牛说：我为祭献上主而来。
1_Samuel,16,3,你应请叶瑟参与祭献，我要告诉你当作的事，你要为我所指给你的人傅油。」
1_Samuel,16,4,撒慕尔遂依照上主吩咐他的作了。及至到了白冷，城内的长老都战栗前来迎接他说：「你驾临这里平安吗？」
1_Samuel,16,5,他回答说：「平安，我是为祭献上主而来的，你们应圣洁自己，来同我一起献祭。」他圣洁了叶瑟和他的儿子，请他们来参与祭献。
1_Samuel,16,6,他们一来到，他见了厄里雅布，心里想：这一定是立在上主前的受傅者。
1_Samuel,16,7,但上主对撒慕尔说：「你不要注意他的容貌和他高大的身材，我拒绝要他，因为天主的看法与人不同：人看外貌，上主却看人心。」
1_Samuel,16,8,叶瑟叫阿彼纳达布来，领他到撒慕尔面前；但是他说：「这也不是上主所拣选的。」
1_Samuel,16,9,叶瑟就叫沙玛来；他又说：「这也不是上主所拣选的。」
1_Samuel,16,10,叶瑟就叫他的七个儿子都到撒慕尔面前来，撒慕尔对叶瑟说：「上主没有拣选这些人。」
1_Samuel,16,11,撒慕尔于是问叶瑟说：「孩子们全到了吗？」他回答说：「还有一个最小的，他正在放羊。」撒慕尔对叶瑟说：「快派人带他来，因为他不来，我们决不入席。」
1_Samuel,16,12,他于是派人把他带来，他是一个有血色，眉清目秀，外貌英俊的少年。上主说：「起来，给他傅油，就是这一位。」
1_Samuel,16,13,撒慕尔拿起油角来，在他兄弟们中给他傅了油。从那天起，上主的神便降临于达味。事后，撒慕尔起身回了辣玛。
1_Samuel,16,14,上主的神离弃了撒乌耳，便有恶神从上主那里来扰乱他。
1_Samuel,16,15,撒乌耳的臣仆对他说：「看，由天主那里来的恶神时来扰乱你。
1_Samuel,16,16,只要我主吩咐一声，你跟前的臣仆便会去找一个善于弹琴的人来，当恶神由天主那里降在你身上时，叫他弹奏，你必感到舒服。」
1_Samuel,16,17,撒乌耳就对他的臣仆说：「好，你们给我找一个善于弹奏的人，引来见我。」
1_Samuel,16,18,有个仆人立刻提议说：「我见过白冷人叶瑟的一个儿子会弹奏，这人又骁勇善战，擅于辞令，身材英俊，上主又与他同在。」
1_Samuel,16,19,撒乌耳遂派使者到叶瑟那里说：「将你【那放羊】的儿子达味送到我这里来！」
1_Samuel,16,20,叶瑟便取了十个饼，一皮囊酒，一只小山羊，叫他的儿子达味送给撒乌耳。
1_Samuel,16,21,达味于是来到撒乌耳前，侍立在他左右；撒乌耳很爱他，叫他作自己的持戟侍卫。
1_Samuel,16,22,撒乌耳派人到叶瑟那里说：「让达味侍立在我左右，因为他得了我的欢心。」
1_Samuel,16,23,每当恶神由天主那里降在撒乌耳身上时，达味就拿起琴来弹奏，撒乌耳就觉得爽快舒服，恶神也就离开了他。
