2_Corinthians,12,1,若必须夸耀──固然无益──我就来说说主的显现和启示。
2_Corinthians,12,2,我知道有一个在基督内的人，十四年前，被提到三层天上去──或在身内，我不知道，或在身外，我也不知道，惟天主知道──
2_Corinthians,12,3,我知道这人──或在身内，或在身外，我不知道，天主知道──
2_Corinthians,12,4,他被提到乐园里去，听到了不可言传的话，是人不能说出的。
2_Corinthians,12,5,对这样的人，我要夸耀；但为我自己，除了我的软弱外，我没有可夸耀的。
2_Corinthians,12,6,其实，即使我愿意夸耀，我也不算是狂妄，因为我说的是实话；但是，我绝口不谈，免得有人估计我，超过了他在我身上所见到的，或由我所听到的。
2_Corinthians,12,7,免得我因那高超的启示而过于高举自己，故此在身体上给了我一根剌，就是撒殚的使者来拳击我，免得我过于高举自己。
2_Corinthians,12,8,关于这事，我曾三次求主使它脱离我；
2_Corinthians,12,9,但主对我说：「有我的恩宠为你够了，因为我的德能在软弱中才全显出来。」所以我甘心情愿夸耀我的软弱，好叫基督的德能常在我身上。
2_Corinthians,12,10,为此，我为基督的缘故，喜欢在软弱中，在凌辱中，在艰难中，在迫害中，在困苦中，因为我几时软弱，正是我有能力的时候。
2_Corinthians,12,11,我成了狂妄的人，那是你们逼我的。本来我该受你们的褒扬，因为纵然我不算什么，却一点也不在那些超等的宗徒以下。
2_Corinthians,12,12,宗徒的记号，也在你们中间，以各种的坚忍，藉着徵兆、奇迹和异能，真正实现了；
2_Corinthians,12,13,其实，除了我本人没有连累过你们这件事外，你们有什么不及别的教会之处呢？关于这个委屈，你们宽恕我罢！
2_Corinthians,12,14,看，这已是第三次我预备好，到你们那里去，我还是不连累你们，因为我所求的不是你们的东西，而是你们自己；原来不是儿女应为父母积蓄，而是父母该为儿女积蓄。
2_Corinthians,12,15,至于我，我甘心情愿为你们的灵魂付出一切，并将我自己也完全耗尽；难道我越多爱你们，就该少得你们的爱吗？
2_Corinthians,12,16,是啊！我没有连累过你们，但我是出于狡猾，以诡诈榨取了你们。
2_Corinthians,12,17,在我所打发到你们那里去的人中，难道我曾藉着其中的一位，占过你们的便宜吗？
2_Corinthians,12,18,我曾请求了弟铎，并打发了一位弟兄同去；难道弟铎占过你们的便宜吗？我们行动来往，不是具有一样的心神，一样的步伐吗？
2_Corinthians,12,19,到如今你们以为我是向你们申辩罢！其实，我们是在基督内当着天主的面说话；这一切，亲爱的，都是为了建树你们，
2_Corinthians,12,20,因为我怕我来到的时候，见你们不合于我所想望的，你们也见我不合于你们所想望的：就是怕有争端、嫉妒、愤怒、分裂、毁谤、挑唆、自大、纷乱；
2_Corinthians,12,21,又怕我到的时候，我的天主再使我在你们前受委屈，并为那许多从前犯了罪而不悔改他们所习行的不洁、淫乱和放荡的人而恸哭。
