John,13,1,在逾越节庆日前，耶稣知道他离此世归父的时辰已到，他既然爱了世上属于自己的人，就爱他们到底。
John,13,2,正吃晚餐的时候──魔鬼已使依斯加略人西满的儿子犹达斯决意出卖耶稣──
John,13,3,耶稣因知道父把一切已交在他手中，也知道自己是从天主来的，又要往天主那里去，
John,13,4,就从席间起来，脱下外衣，拿起一条手巾束在腰间，
John,13,5,然后把水倒在盆里，开始洗门徒的脚，用束着的手巾擦乾。
John,13,6,及至来到西满伯多禄跟前，伯多禄对他说：「主！你给我洗脚吗？」
John,13,7,耶稣回答说：「我所做的，你现在还不明白，但以后你会明白。」
John,13,8,伯多禄对他说：「不，你永远不可给我洗脚！」耶稣回答说：「我若不洗你，你就与我无分。」
John,13,9,西满伯多禄遂说：「主！不但我的脚，而且连手带头，都给我洗罢！」
John,13,10,耶稣向他说：「沐浴过的人，已全身清洁，只需洗脚就够了。你们原是洁净的，但不都是。」
John,13,11,原来，耶稣知道谁要出卖他，为此说：你们不都是洁净的。
John,13,12,及至耶稣洗完了他们的脚，穿上外衣，又去坐下，对他们说：「你们明白我给你们所做的吗？
John,13,13,你们称我「师傅」、「主子」，说得正对：我原来是。
John,13,14,若我为主子，为师傅的，给你们洗脚，你们也该彼此洗脚；
John,13,15,我给你们立了榜样，叫你们也照我给你们所做的去做。
John,13,16,我实实在在告诉你们：没有仆人大过主人的，也没有奉使的大过派遣他的。
John,13,17,你们既知道了这些事，如果实行，便是有福的。
John,13,18,我不是说你们全体，我认识我所拣选的；但经上所记载的必须应验：『吃过我饭的人，也举脚踢我。』
John,13,19,就在现在，事未发生以前，我告诉你们，好叫事发生以后，你们相信我就是那一位。
John,13,20,我实实在在告诉你们：凡接待我所派遣的，就是接待我；接待我的，就是接待那派遣我来的。」
John,13,21,耶稣说了这些话，心神烦乱，就明明地说：「我实实在在告诉你们：你们中有一个要出卖我。」
John,13,22,门徒便互相观望，猜疑他说的是谁。
John,13,23,他门徒中有一个是耶稣所爱的，他那时斜依在耶稣的怀里，
John,13,24,西满伯多禄就向他示意说：「你问他说的是谁？」
John,13,25,那位就紧靠在耶稣的胸膛上，问他说：「主！是谁？」
John,13,26,耶稣答覆说：「我蘸这片饼递给谁，谁就是。」耶稣就蘸了一片饼，递给依斯加略人西满的儿子犹达斯。
John,13,27,随着那片饼，撒殚进入了他的心，于是耶稣对他说：「你所要做的，你快去做罢！」
John,13,28,同席的人谁也没有明白耶稣为什么向他说了这话。
John,13,29,不过，有人因为犹达斯掌管钱囊，以为耶稣是给他说：「你去买我们过节所需要的，」或者，要他给穷人施舍一些东西。
John,13,30,犹达斯一吃了那一片饼，就立时出去了：那时，正是黑夜。
John,13,31,犹达斯出去以后，耶稣就说：「现在人子受到了光荣，天主也在人子身上受到了光荣。
John,13,32,天主既然在人子身上得到了光荣，天主也要在自己内使人子得到光荣，并且立时就要光荣他。
John,13,33,孩子们！我同你们在一起的时候不多了；以后你们要寻找我，就如我曾向犹太人说过：我所去的地方，你们不能去；现在我也给你们说。
John,13,34,我给你们一条新命令：你们该彼此相爱；如同我爱了你们，你们也该照样彼此相爱。
John,13,35,如果你们之间彼此相亲相爱，世人因此就可认出你们是我的门徒。」
John,13,36,西满伯多禄问耶稣说：「主！你往那里去？」耶稣回答说：「我所去的地方，你如今不能跟我去，但后来却要跟我去。」
John,13,37,伯多禄向他说：「主！为什么现在我不能跟你去？我要为你舍掉我的性命！」
John,13,38,耶稣答覆说：「你要为我舍掉你的性命吗？我实实在在告诉你：鸡未叫以前，你要三次不认我。」
