Wisdom,5,1,那时，义人有恃无恐，站在那些曾经压迫他，轻视他受苦的人面前；
Wisdom,5,2,他们一见，不胜惊恐，惊奇他竟也意外获得了救恩。
Wisdom,5,3,他们必将懊悔心伤地彼此叹息说：「这就是我们曾一度讥笑侮辱过的那人！
Wisdom,5,4,我们真糊涂，曾将他的生活视为愚狂，曾将他的死亡视为耻辱。
Wisdom,5,5,他怎么也被列在天主的儿子中？怎么在圣人中也有他的分子？
Wisdom,5,6,显然是我们偏离了真理的道路，正义的光没有烛照过我们，智慧的太阳也没有为我们升起。
Wisdom,5,7,我们走遍了邪恶与灭亡的行径，穿过了无路的旷野，唯有上主的道路，我们却没有认识。
Wisdom,5,8,傲慢为我们有什么用处？财富与虚荣为我们又有什么利益？
Wisdom,5,9,这一切都过去了，像阴影，像疾逝的流言；
Wisdom,5,10,像在波涛起伏的水面上航行的船只，驶过之后，无迹可寻，波涛里也没有留下船行的踪迹；
Wisdom,5,11,或如空中飞过的鸟，一去无踪；牠鼓翼而飞，用力冲击，一路穿破轻微的空气，振翼飞过之后，也不见飞过的痕迹；
Wisdom,5,12,或如射向靶子的箭，穿破的空气立即复原，认不出它经过的路径；
Wisdom,5,13,我们也是这样，刚一出生，即不存在，没有表现一点功德的痕迹，只在邪恶中消耗了我们的一生。
Wisdom,5,14,【罪人在地狱中说了这些话。】
Wisdom,5,15,的确，恶人的希望，像被风吹去的糠秕，像被暴风刮去的薄霜，像被风飘散的云烟，像投宿一日即行消逝的旅客记念。
Wisdom,5,16,至于义人却永远生存；在上主那里，有他们的酬报；在至高者那里，有他们的照顾。
Wisdom,5,17,因此，他们要从上主手中，得到荣耀的王位，华丽的冠冕，因为上主要用右手庇护他们，以自己的手臂保卫他们。
Wisdom,5,18,上主必以嫉愤作武器，武装受造之物来报复仇敌；
Wisdom,5,19,必披上正义，当作胸甲：戴上了正直的判断，当作钢盔，
Wisdom,5,20,拿上无敌的圣洁，当作盾牌，
Wisdom,5,21,磨尖盛怒有如利刃；整个世界都要跟随他来攻击愚顽的人。
Wisdom,5,22,闪电的火箭，必由张开的云弓射出，奔向靶子；
Wisdom,5,23,由云架中，将射出含怒的冰雹；海水必怒号冲击他们，江河必氾滥淹灭他们；
Wisdom,5,24,全能者向他们一吹气，他们即如为旋风所吹散。不法的事要使全球变成荒域，邪恶要倾覆有权势的座位。
