Exodus,6,1,上主回答梅瑟说：「现在你就要看见我对法郎所要作的；在强硬的手臂下，他必放走他们；在强硬的手腕下，他必将他们逐出自己的国境。」
Exodus,6,2,天主训示梅瑟说：「我是雅威。
Exodus,6,3,我曾显现给亚巴郎、依撒格和雅各伯为「全能的天主」，但没有以「雅威」的名字将我启示给他们。
Exodus,6,4,我也与他们立了约，许下将他们寄居而作客的客纳罕地赐给他们。
Exodus,6,5,如今我听见了以色列子民因埃及人的奴役而发的哀号，想起了我的约。
Exodus,6,6,为此你应该对以色列子民说：我是上主，我要使你们摆脱埃及人的虐待，拯救你们脱离他们的奴役，用伸开的手臂，藉严厉的惩罚救赎你们。
Exodus,6,7,我要以你们作我的百姓，我作你们的天主。你们将承认我是上主，你们的天主，使你们摆脱埃及人的虐待。
Exodus,6,8,我领你们要去的地方，就是我举手誓许给亚巴郎、依撒格和雅各伯的地方；我要把那地方赐给你们作为产业。──我是上主。」
Exodus,6,9,梅瑟将这些话告诉了以色列子民，但他们由於苦工丧气，不肯听梅瑟的话。
Exodus,6,10,上主训示梅瑟说：
Exodus,6,11,「你去告诉埃及王法郎说：叫他将以色列子民由他国中放走。」
Exodus,6,12,梅瑟当面回答上主说：「以色列子民既不肯听我，法郎又怎肯听我？况且我又是笨口结舌的人。」
Exodus,6,13,上主训示梅瑟和亚郎，命令他们去见以色列子民和埃及王法郎，好领以色列子民出离埃及国。
Exodus,6,14,以下是他们家族的族长：以色列的长子勒乌本的儿子：有哈诺客、帕路、赫兹龙和加尔米：以上是勒乌本的家族。
Exodus,6,15,西默盎的儿子：有耶慕耳、雅明、敖哈得、雅津、祚哈尔和客纳罕女子生的儿子沙乌耳：以上是西默盎的家族。
Exodus,6,16,以下是肋未的儿子和他们后代的名字：革尔雄、刻哈特和默辣黎。肋未享年一百三十七岁。
Exodus,6,17,革尔雄的儿子：有里贝尼和史米以及他们的家族。
Exodus,6,18,刻哈特的儿子：有阿默兰、依兹哈尔、赫贝龙、乌齐耳。刻哈特享年一百三十三岁。
Exodus,6,19,默辣黎的儿子有：玛赫里和慕史：以上是肋未各家族和他们的后代。
Exodus,6,20,阿默兰娶了自己的姑母约革贝得为妻，她给他生了亚郎和梅瑟。阿默兰享年一百三十七岁。
Exodus,6,21,依兹哈尔的儿子：有科辣黑、乃斐格和齐革黎。
Exodus,6,22,乌齐耳的儿子：有米沙耳、厄里匝番和息特黎。
Exodus,6,23,亚郎娶了阿米纳达布的女儿，纳赫雄的姊妹厄里舍巴为妻，她给亚郎生了纳达布、阿彼胡、厄肋阿匝尔和依塔玛尔。
Exodus,6,24,科辣黑的儿子：有阿息尔、厄耳卡纳和阿彼雅撒夫：以上是科辣黑的各家族。
Exodus,6,25,亚郎的儿子厄肋阿匝尔娶了普提耳的一个女儿为妻，她给他生了丕乃哈斯：以上是肋未人各支属的族长。
Exodus,6,26,天主曾向亚郎和梅瑟说过：「你们应领以色列子民一队一队地出埃及国。」
Exodus,6,27,这个梅瑟和亚郎曾向埃及王法郎说过：要将以色列子民从埃及领出来。
Exodus,6,28,当上主在埃及国对梅瑟说话的那一天，
Exodus,6,29,上主曾对梅瑟说：「我是上主。你应该把我对你所说的一切话告诉埃及王法郎。」
Exodus,6,30,梅瑟当面回答上主说：「看，我是个笨口结舌的人，法郎怎么肯听我？」
