Jeremiah,39,1,犹大王漆德克雅第九年十月，巴比伦王拿步高率领全军进攻，包围了耶路撒冷，
Jeremiah,39,2,漆德克雅第十一年四月初九，京城被攻破──
Jeremiah,39,3,巴比伦王众将帅入城，坐镇中央门：计有卫队长乃步匝辣当、大将军乃步沙次班、战车司令乃尔加耳沙勒责尔和巴比伦王其馀众将帅。
Jeremiah,39,4,犹大王漆德克雅和所有的战士一见如此，就立即逃遁，夜间弃城出走，取道御苑，穿过两墙间的便门，直向阿辣巴的路上跑去。
Jeremiah,39,5,加色丁人军队立即追赶他们，就在耶里哥荒野追上了漆德克雅，将他捉住，带到哈玛特境内的黎贝拉去见巴比伦王拿步高；王即宣判了他的罪状。
Jeremiah,39,6,巴比伦王在黎贝拉，就当漆德克雅眼前杀了他的儿子；巴比伦王也杀了犹大所有的贵卿；
Jeremiah,39,7,然后挖了漆德克雅的双眼，给他带上锁链，送往巴比伦去。
Jeremiah,39,8,於是加色丁人放火焚烧了王宫和民房，拆毁了耶路撒冷的城墙；
Jeremiah,39,9,城中剩下的人民，和已向他投降的人民，以及其馀的平民，卫队长乃步匝辣当都掳到巴比伦去。
Jeremiah,39,10,至於人民中一无所有的穷人，卫队长乃步匝辣当仍让他们留居犹大地，同时还给他们分配了些葡萄园和农田。
Jeremiah,39,11,关於耶肋米亚，巴比伦王拿步高对卫队长乃步匝辣当下令说：
Jeremiah,39,12,「将他带去，好好看待他，不但丝毫不可加害，反要照他对你说的，给他照办！」
Jeremiah,39,13,於是卫队长乃步匝辣当，大将军乃步沙次班，战车司令乃尔加耳沙勒责尔，及巴比伦王其馀将帅派人前去，
Jeremiah,39,14,由拘留所的庭院里提出耶肋米亚来，交给了沙番的孙子，阿希甘的儿子革达里雅，叫他带到自己的家里去，从此耶肋米亚就再居住在民间。
Jeremiah,39,15,耶肋米亚还监禁在拘留所的庭院时，上主有话传给他说：
Jeremiah,39,16,「你去告诉雇士人厄贝得默肋客说：万军的上主，以色列的天主这样说：看，我使我的话实现在这座城上，不是为赐福，而是为降祸：到了那天，要当着你面前实现。
Jeremiah,39,17,到了那天，我必救你──上主的断语──你不会被交在你怕与他们相见的人的手里，
Jeremiah,39,18,因为我必拯救你，你不会丧身在刀下，你必获得性命如获得战利品，因为你信赖了我──上主的断语。」
