1_Timothy,3,1,谁若想望监督的职分，是渴望一件善事：这话是确实的。
1_Timothy,3,2,那么，监督必须是无可指摘的，只作过一个妻子的丈夫，有节制，应慎重，端庄，好客，善於教导；
1_Timothy,3,3,不嗜酒，不暴戾，而应温良和善，不贪爱钱财，
1_Timothy,3,4,善於管理自己的家庭，使子女们服从，凡事端庄；
1_Timothy,3,5,谁若不知管理自己的家庭，如何能照管天主的教会？
1_Timothy,3,6,不可是新奉教的，怕他妄自尊大，而陷於魔鬼所受的判决，
1_Timothy,3,7,并且在外人中也必须有好声望，怕他遭人诽谤，落入魔鬼的罗网。
1_Timothy,3,8,执事也必须端庄，不一口两舌，不饮酒过度，不贪赃；
1_Timothy,3,9,以纯洁的良心，保持信德的奥迹。
1_Timothy,3,10,这些人应当先受试验，如果无瑕可指，然后才能作执事。
1_Timothy,3,11,女人也必须端庄，不谗谤，有节制，凡事忠信。
1_Timothy,3,12,执事应当只作过一个妻子的丈夫，善於管理自己的子女和家庭，
1_Timothy,3,13,因为善於服务的，自可获得优越的品位，而大胆地宣扬基督耶稣内的信仰。
1_Timothy,3,14,我虽希望快到你那里去，但我仍把这些事写给你；
1_Timothy,3,15,假使我迟迟不到，你可知道在天主的家中应当如何行动；这家就是永生天主的教会，真理的柱石和基础。
1_Timothy,3,16,无不公认，这虔敬的奥迹是伟大的：就是他出现於肉身，受证於圣神，发显於天使，被传於异民，见信於普世，被接於光荣。
