1_Samuel,13,1,撒乌耳三十岁登极，作以色列王四十年。
1_Samuel,13,2,撒乌耳从以色列人中挑选了三千人：两千在米革玛斯和贝特耳山地与撒乌耳在一起；一千在本雅明的革巴随着约纳堂；剩下的人，撒乌耳遣散他们各回本帐幕。
1_Samuel,13,3,约纳堂击杀了驻扎在基贝亚的培肋舍特人的官吏，培肋舍特人遂知道希伯来人已经叛变。撒乌耳在全国吹了警号，
1_Samuel,13,4,全以色列人都听说：撒乌耳击杀了培肋舍特人的一个官吏，所以以色列为培肋舍特人所仇恨；于是人民便跟撒乌耳聚集在基耳加耳。
1_Samuel,13,5,培肋舍特人已调齐来攻打以色列人；他们有战车三千，骑兵六千，民兵多得如同海边的沙，都上来在贝特阿文东方的米革玛斯扎了营。
1_Samuel,13,6,以色列人一见大难临头，敌人压境，就有些人藏在山洞里，土窟内，岩石下，地窖内和旱井里，
1_Samuel,13,7,另有许多人渡过约但河往加得和基肋阿得去了；但撒乌耳却还在基耳加耳，跟随他的人都战栗害怕。
1_Samuel,13,8,撒乌耳照撒慕尔约定的日期等了七天，但是撒慕尔却没有到基耳加耳来，因此军民离开撒乌耳四散逃跑了。
1_Samuel,13,9,撒乌耳于是吩咐说：「把全燔祭品与和平祭品送到我这里来！」他遂献了全燔祭。
1_Samuel,13,10,他刚献完全燔祭，撒慕尔来了，撒乌耳便去迎接他，向他致敬。
1_Samuel,13,11,撒慕尔问道：「你作了什么事？」撒乌耳答说：「我看见军民离开我四散逃跑了，你又没有照定期来到，同时培肋舍特人已集合在米革玛斯，
1_Samuel,13,12,所以我想现在培肋舍特人就要下到基耳加耳来攻打我，我还没向上主求援，所以我迫不得已，奉献了全燔祭。」
1_Samuel,13,13,撒慕尔对撒乌耳说：「你作的真糊涂！假使你遵守了上主你的天主吩咐的命令，上主必巩固你在以色列的王位直到永远。
1_Samuel,13,14,但现在你的王位已立不住了；上主已另找了一位随他心意的人，立他为百姓的首领，因为你没有遵守上主吩咐你的命令。」
1_Samuel,13,15,撒慕尔就起身离开基耳加耳走了。剩下的人跟随撒乌耳从基耳加耳上到了本雅明的革巴，与那里的军队会合；撒乌耳统计了随从他的部队，约有六百人。
1_Samuel,13,16,撒乌耳和他的儿子约纳堂，并一切随从他们的人驻扎在本雅明的革巴；同时培肋舍特人已在米革玛斯安了营。
1_Samuel,13,17,那时从培肋舍特营中有三个突击队出发：一队取道敖斐辣，开往叔阿耳地方；
1_Samuel,13,18,一队开往贝特曷龙；另一队开往革巴，此地俯瞰往旷野去的袋狼山谷。
1_Samuel,13,19,那时，在以色列全境内没有铁匠，原来培肋舍特人说过：「免得希伯来人制造刀枪。」
1_Samuel,13,20,因此，以色列人为磨快犁、锄、斧、镰都要下到培肋舍特人那里。
1_Samuel,13,21,磨快犁和锄的价钱是三分之二『协刻耳』，磨快镰刀或装制刺针是三分之一『协刻耳』。
1_Samuel,13,22,所以在米革玛斯到了开战的那一天，随从撒乌耳和约纳堂的人手中都没有刀枪，只是撒乌耳和他的儿子约纳堂有刀枪。
1_Samuel,13,23,那时培肋舍特人的前哨向米革玛斯关口推进。
