Isaiah,50,1,上主这样说：「我离弃你们母亲的离婚书在那里呢？或者我把你们卖给了我的那一位债主呢？看！因了你们的恶行，你们才被出卖，因了你们的过犯，你们的母亲才被离弃。
Isaiah,50,2,为什么我来到的时候，没有人在呢？为什么我召呼的时候，无人答应？难道我的手短小而不能施救？或者我再无救助之力？看！我一怒喝，海便涸竭，江河便成为旷野，其中的鱼类因无水而萎缩渴死。
Isaiah,50,3,我可使黑暗笼罩诸天，使麻衣掩蔽天际。」
Isaiah,50,4,吾主上主赐给了我一个受教的口舌，叫我会用言语援助疲倦的人。他每天清晨唤醒我，唤醒我的耳朵，叫我如同学子一样静听。
Isaiah,50,5,吾主上主开启了我的耳朵，我并没有违抗，也没有退避。
Isaiah,50,6,我将我的背转给打击我的人，把我的腮转给扯我胡须的人；对于侮辱和唾污，我没有遮掩我的面。
Isaiah,50,7,因为吾主上主协助我，因此我不以为羞耻；所以我板着脸，像一块燧石，因我知道我不会受耻辱。
Isaiah,50,8,那给我伸冤者已来近了。谁要和我争辩，让我们一齐站起来罢！谁是我的对头，叫他到我这里来罢！
Isaiah,50,9,请看！有吾主上主扶助我，谁还能定我的罪呢？看！他们都像衣服一样要破旧，为蠹虫所侵蚀。
Isaiah,50,10,你们中敬畏上主的，应听他仆人的声音！凡于黑暗中行走而不见光明的，该依靠上主的名字，并仰仗自己的天主。
Isaiah,50,11,看哪！凡你们点了火，燃了火把的，必要在你们所点的火焰里，在你们所燃的火把中行走！这是我的手所加于你们的，你们必倒卧在痛苦之中。
