2_Corinthians,11,1,巴不得你们容忍我一点狂妄！其实，你们也应容忍我，
2_Corinthians,11,2,因为我是以天主的妒爱，妒爱你们。原来我已把你们许配给一个丈夫，把你们当作贞洁的童女献给了基督。
2_Corinthians,11,3,但我很怕你们的心意受到败坏，失去那对基督所有的赤诚和贞洁，就像那蛇以狡猾诱惑了厄娃一样。
2_Corinthians,11,4,如果有人来给你们宣讲另一个耶稣，不是我们所宣讲过的；或者你们领受另一神，不是你们所领受过的；或者另一福音，不是你们所接受过的，你们竟然都容忍了，真好啊！
2_Corinthians,11,5,其实，我以为我一点也不在那些超等的宗徒以下，
2_Corinthians,11,6,纵使我拙于言词，却不拙于知识，这是我们在各方面，在各事上，对你们所表显出来的。
2_Corinthians,11,7,难道我白白地给你们传报天主的福音，屈卑我自己为使你们高升，就有了不是吗？
2_Corinthians,11,8,我剥削了别的教会，取了酬资，为的是给你们服务啊！
2_Corinthians,11,9,当我在你们那里时，虽受了匮乏，却没有连累过你们一个人，因为有从马其顿来的弟兄们，补助了我的匮乏；我一向在各方面设法避免连累你们，将来还要如此。
2_Corinthians,11,10,基督的真理在我内，我敢说：我这种夸耀在阿哈雅地方是不会停止的。
2_Corinthians,11,11,为什么呢？因为我不爱你们吗？有天主知道！
2_Corinthians,11,12,我现今作的，将来还要作，为避免给与那些找机会的人一个机会，免得人看出他们在所夸耀的事上也跟我们一样，
2_Corinthians,11,13,因为这种人是假宗徒，是欺诈的工人，是冒充基督宗徒的。
2_Corinthians,11,14,这并不希奇，因为连撒殚也常冒充光明的天使；
2_Corinthians,11,15,所以倘若他的仆役也冒充正义的仆役，并不算是大事；他们的结局必与他们的行为相对等。
2_Corinthians,11,16,我再说：谁也不要以为我是狂妄的，若不然，你们就以我为狂妄看待罢！好叫我也稍微夸耀一下。
2_Corinthians,11,17,我在这夸耀的事上所要说的，不是按照主说的，而是如同在狂妄中说的。
2_Corinthians,11,18,既有许多人按照俗见夸耀，我也要夸耀，
2_Corinthians,11,19,因为像你们那样明智的人，竟也甘心容忍了那些狂妄的人！
2_Corinthians,11,20,因为，若有人奴役你们，若有人侵吞你们，若有人榨取你们，若有人对你们傲慢，若有人打你们的脸，你们竟然都容忍了！
2_Corinthians,11,21,我惭愧的说：在这方面好像我们太软弱了！其实，若有人在什么事上敢夸耀──我狂妄地说：我也敢。
2_Corinthians,11,22,他们是希伯来人？我也是。他们是以色列人？我也是。他们是亚巴郎的苗裔？我也是。
2_Corinthians,11,23,他们是基督的仆役？我疯狂地说：我更是。论劳碌，我更多；论监禁，更频繁；论拷打，过了量；冒死亡，是常事。
2_Corinthians,11,24,被犹太人鞭打了五次，每次四十下少一下；
2_Corinthians,11,25,受杖击三次；被石击一次；遭翻船三次；在深海里度过了一日一夜；
2_Corinthians,11,26,又多次行路，遭遇江河的危险、盗贼的危险、由同族来的危险、由外邦人来的危险、城中的危险、旷野里的危险、海洋上的危险、假弟兄中的危险；
2_Corinthians,11,27,劳碌辛苦，屡不得眠；忍饥受渴，屡不得食；忍受寒冷，赤身裸体；
2_Corinthians,11,28,除了其馀的事以外，还有我每日的繁务，对众教会的挂虑。
2_Corinthians,11,29,谁软弱，我不软弱呢？谁跌倒，我不心焦呢？
2_Corinthians,11,30,若必须夸耀，我就要夸耀我软弱的事。
2_Corinthians,11,31,主耶稣的天主和父，那应受颂扬于永远的，知道我不撒谎。
2_Corinthians,11,32,我在大马士革时，阿勒达王的总督把守了大马士革人的城，要逮捕我，
2_Corinthians,11,33,而我竟被人用篮子从窗口，沿着城墙系下，逃脱了他的手。
