Ezra,5,1,那时，有哈盖和依多的儿子匝加利亚二位先知，受感动奉以色列天主的名，劝勉在犹大和耶路撒冷的犹太人。
Ezra,5,2,于是沙耳提耳的儿子则鲁巴贝耳，和约匝达克的儿子耶叔亚起来，下手修建耶路撒冷的天主殿宇；身边有天主的二位先知，鼓励人民。
Ezra,5,3,当时，河西州长塔特乃和舍达波则乃，以及他们的同僚，来到他们那里，问他们说：「谁给了你们许可，建筑这殿，修理城墙呢？
Ezra,5,4,负责建筑这工程的人，他们叫什么台字？」
Ezra,5,5,但是天主垂顾了犹太人的长老，没有让人限令他们停工，直到上书达理阿，有了关于此事的覆文。
Ezra,5,6,以下是河西州长塔特乃和舍达波则乃，以及他们在河西的同僚官员，上呈达理阿王奏文的副本。
Ezra,5,7,他们向王所呈的奏文上这样写：「达理阿陛下万安！
Ezra,5,8,奉奏我大王，我们日前去过犹大省，到了伟大天主的殿宇那里，见那殿正在用大石块修建，墙上也在安放木板；这工程在他们手下，进行得非常快，又非常顺利。
Ezra,5,9,我们询问了那些长老，这样问他们说：谁给了你们许可修建这殿，打奠墙基？
Ezra,5,10,我们也询问了他们的名字，为奏知大王；所以我们能给陛下写出他们首领的名字。
Ezra,5,11,他们如此答覆我们说：我们是天地大主的仆人，重修多年以前所修建的殿宇，这殿是一位以色列伟大的君王所建筑完成的。
Ezra,5,12,但因我们的祖先冒犯了上天的大主，他便把他们交在加色丁人巴比伦王拿步高手中，让他破坏了这座殿宇，将人民掳到巴比伦去。
Ezra,5,13,然而，在巴比伦王居鲁士元年，居鲁士王颁发谕旨，令重建这座天主的殿宇。
Ezra,5,14,居鲁士王且把拿步高从耶路撒冷殿内，带到巴比伦殿的天主殿宇的金银器皿，从巴比伦殿内拿出来，交给了一个名叫舍市巴匝的，并立他为省长，
Ezra,5,15,向他说：你将这些器皿带去，安放在耶路撒冷的殿内，并将天主的殿宇，重建在原来的地方。
Ezra,5,16,于是这位舍市巴匝便来，安放了耶路撒冷的天主殿宇的基石；从那时修建至今，还没有竣工。
Ezra,5,17,现今，大王若以为好，就派人检查大王在巴比伦的宝库，看看是否居鲁士王，曾对重建耶路撒冷的天主殿宇，颁发过谕令，并祈大王对此事给我们颁下圣旨。」
