Numbers,20,1,以色列子民全会众於正月来到了亲旷野，人民就在卡德士住下了。米黎盎在那里死了，也就埋葬在那里。
Numbers,20,2,会众没有水喝，就聚在一起反抗梅瑟和亚郎。
Numbers,20,3,民众同梅瑟争辩说：「巴不得我们的兄弟在上主面前死去时，我们也死了！
Numbers,20,4,为什么你们领上主的会众来到这旷野里，叫我们和我们的牲畜都死在这里？
Numbers,20,5,为什么你们使我们由埃及上来，领我们来到这样坏的地方？这地方不但没有粮食，没有无花果，没有葡萄，没有石榴，而且连喝的水也没有！」
Numbers,20,6,梅瑟和亚郎遂离开会众，来到会幕门口，俯伏在地；上主的荣耀遂发显给他们。
Numbers,20,7,上主吩咐梅瑟说：
Numbers,20,8,「你拿上棍杖，然后你和你的兄弟亚郎召集会众，当着他们眼前对这磐石发命，叫磐石流水。这样你便可使水由磐石中给他们流出，给会众和他们的牲畜喝。」
Numbers,20,9,梅瑟就照上主吩咐他的，由上主面前拿了棍杖。
Numbers,20,10,梅瑟和亚郎召集会众来到磐石前，对他们说：「你们这些叛徒，听着！我们岂能从这磐石中给你们引出水来？」
Numbers,20,11,梅瑟遂举起手来，用棍杖打了磐石两次，才有大量的水涌出，会众和他们的牲畜都喝够了。
Numbers,20,12,上主却对梅瑟和亚郎说：「因为你们没有相信我，使我在以色列子民眼前被尊为圣，所以你们不得领这会众进入我赐给他们的土地。」
Numbers,20,13,这就是默黎巴水的来历，因为以色列子民在那里与上主争辩过，上主因而显示了自己的圣德。
Numbers,20,14,梅瑟由卡德士派遣使者去见厄东王说：「你的兄弟以色列这样说：你知道我们所遭遇的一切困难。
Numbers,20,15,我们的祖先下到了埃及。我们在埃及住了很久，埃及人虐待了我们和我们的祖先。
Numbers,20,16,我们曾向上主呼号，他俯听了我们的呼声，派来了一位使者，领我们出离了埃及。看，我们现在就在你边境上的卡德士城，
Numbers,20,17,求你让我们由你境内经过；我们决不会踏过庄田或葡萄园，也不喝井里的水，只走王道，不偏右，也不偏左；直至走过你的国境。」
Numbers,20,18,厄东却答覆说：「不准你由我这里经过，不然，我要以刀相迎。」
Numbers,20,19,以色列子民再对他说：「我们只沿大路走，我们和我们的牲畜若喝了你的水，我们愿付钱；只求步行经过这点小事。」
Numbers,20,20,他仍然说：「不准你经过。」厄东即领大队人马和武装部队出迎。
Numbers,20,21,厄东既然不让以色列由他境内经过，以色列就从那里折回。
Numbers,20,22,以色列子民全会众由卡德士起程，来到了曷尔山。
Numbers,20,23,在厄东国界的曷尔山上，上主对梅瑟和亚郎说：
Numbers,20,24,「亚郎要归到他祖先那里去；他不能进入我赐给以色列子民的地方，因为你们在默黎巴取水的事上，违背了我的训令。
Numbers,20,25,你带亚郎和他的儿子厄肋阿匝尔，一同上曷尔山上去，
Numbers,20,26,将亚郎的长袍脱下，给他的儿子厄肋阿匝尔穿上，因为亚郎要被召归去，死在那里。」
Numbers,20,27,梅瑟就照上主吩咐的做了。当着全会众的面，他们上了曷尔山。
Numbers,20,28,梅瑟把亚郎的长袍脱下，给他的儿子厄肋阿匝尔穿上，亚郎就在山顶死了。以后梅瑟和厄肋阿匝尔由山上下来。
Numbers,20,29,全会众知道亚郎死了，以色列全家为亚郎举哀三十天。
