Genesis,45,1,若瑟在众侍从前不能再抑制自己，就喊说：「叫众人离开我出去！」这样，若瑟使兄弟认出自己来时，没有别人在场。
Genesis,45,2,他便放声大哭，埃及人都听到了，法郎朝廷也听到了。
Genesis,45,3,若瑟对兄弟们说：「我就是若瑟，我父亲还在吗？」他的兄弟们不能回答，因为在他面前都吓呆了。
Genesis,45,4,若瑟又对兄弟们说：「请你们近前来。」他们就上前去。若瑟说：「我就是你们卖到埃及的弟弟若瑟。
Genesis,45,5,现在你们不要因为将我卖到这里便自忧自责；这原是天主派遣我在你们以先来，为保全你们的性命。
Genesis,45,6,地方上的饥荒才过了第二年，还有五年，不能耕种，不能收割。
Genesis,45,7,天主派遣我在你们以先来，是为给你们在地上留下后裔，给你们保全多人的性命。
Genesis,45,8,所以叫我到这里来的并不是你们，而是天主；是他立我作法郎之父，作他全家的主人，作全埃及地的总理。
Genesis,45,9,你们急速上到我父亲那里，对他说：你的儿子若瑟这样说：天主立我作了全埃及的主人，请你下到我这里来，不要迟延。
Genesis,45,10,你和你的儿孙，以及你的羊群牲畜，并你一切所有，都可住在哥笙地，离我不远，
Genesis,45,11,我好在那里奉养你，免得你和你的眷属，并你一切所有陷於贫乏，因为尚有五年饥荒。
Genesis,45,12,看你们和我的弟弟本雅明都亲眼见到，是我亲口在对你们说话。
Genesis,45,13,你们要将我在埃及的一切光荣，和你们亲见的一切，都告诉我父亲，尽速带我父亲下到这里来。」
Genesis,45,14,说毕，便扑在他弟弟本雅明的颈上哭起来了，本雅明也伏在他颈上哭泣。
Genesis,45,15,然后与众兄弟亲吻，抱着他们痛哭。这以后，他的兄弟们才敢与他交谈。
Genesis,45,16,法郎朝廷听说若瑟兄弟来了的消息，法郎和他的臣仆都很高兴。
Genesis,45,17,法郎便对若瑟说：「你对你的兄弟们说：你们应这样做：备好牲口，立即往客纳罕地去，
Genesis,45,18,接你们的父亲和家眷到我这里来，我愿赐给你们埃及地最好的出产，使你们享受本地的肥物。
Genesis,45,19,你再吩咐他们说：你们应这样做：从埃及带些车辆去接你们的子女和妻子，并把你们的父亲接来；
Genesis,45,20,不要顾惜你们的物品，因为全埃及地最好的出品都归你们享用。」
Genesis,45,21,以色列的儿子们就这样做了。若瑟依照法郎的吩咐，给了他们一些车辆和路上用的食粮；
Genesis,45,22,又给了每人一套新衣，至於本雅明，却给了他三百银钱和五套新衣；
Genesis,45,23,同样，给他父亲送去十匹公驴，满载埃及最好的出品，十匹母驴，满载粮食面饼，和为父亲路上用的食品。
Genesis,45,24,随后打发他的兄弟们走了；当他们离别时，对他们说：「路上不要争吵！」
Genesis,45,25,若瑟的兄弟们由埃及上到客纳罕，他们父亲雅各伯那里，
Genesis,45,26,告诉他说：「若瑟还活着，而且做了全埃及国的总理。」雅各伯听了心中淡然，并不相信。
Genesis,45,27,及至他们将若瑟对他们所说的话，全讲给他听，他又看了若瑟打发来接他的车辆，他们的父亲雅各伯的心神才苏醒过来。
Genesis,45,28,以色列於是说：「只要我儿若瑟还在，我就心满意足了；在我未死以前，我该去见他一面。」
