Leviticus,16,1,亚郎的两个儿子，因擅自走近上主面前而遭受死亡；他们死后，上主训示梅瑟，
Leviticus,16,2,对他这样说：「你告诉你的哥哥亚郎，不可随时进入帐幔后的圣所，到约柜上的赎罪盖前去，免得在我乘云显现在赎罪盖上时，遭受死亡。
Leviticus,16,3,亚郎应这样进入圣所：带上一只公牛犊作赎罪祭，一只公绵羊作全燔祭；
Leviticus,16,4,应穿上亚麻圣长衣，身着亚麻短裤，束上亚麻腰带，戴上亚麻头巾；这些都是圣衣，他用水洗身后才能穿上。
Leviticus,16,5,此外，还应由以色列子民会众，取两只公山羊作赎罪祭，一只公绵羊作全燔祭。
Leviticus,16,6,亚郎先要奉献为自己作赎罪祭的公牛犊，替自己和家人赎罪；
Leviticus,16,7,以后牵那两只公山羊来，放在会幕门口上主面前，
Leviticus,16,8,为这两只公山羊抽签：一签为上主，一签为「阿匝则耳」。
Leviticus,16,9,亚郎将那为上主抽到的公山羊，献作赎罪祭；
Leviticus,16,10,至于那为「阿匝则耳」抽到的公山羊，应让牠活着，立在上主面前，用牠行赎罪礼，放入旷野，归于「阿匝则耳」。
Leviticus,16,11,于是亚郎先奉献为自己作赎罪祭的公牛犊，替自己和家人赎罪，宰杀为自己作赎罪祭的公牛犊；
Leviticus,16,12,随后由上主面前的祭坛上，拿下盛满红炭的火盘，再拿一满捧细乳香，带进帐幔内，
Leviticus,16,13,在上主面前将乳香放在火上，使乳香的烟遮住约柜上的赎罪盖，免得遭受死亡。
Leviticus,16,14,以后，取些牛血，用手指灑在赎罪盖东面；又用手指在赎罪盖前，灑血七次。
Leviticus,16,15,此后，宰杀了为人民作赎罪祭的公山羊，将羊血带进帐幔内，照灑牛血的方式，将羊血灑在赎罪盖上和赎罪盖的前面，
Leviticus,16,16,为以色列子民的不洁，和他们犯的种种罪过，给圣所取洁；给存留在他们中，为他们不洁玷污的会幕，也举行同样的礼仪。
Leviticus,16,17,当他走进圣所行赎罪礼时，直到他出来，任何人不许在会幕内。几时他为自己，为家人，为以色列全会众赎罪完毕，
Leviticus,16,18,就出来，回到上主面前的祭坛前，为祭坛行取洁礼；取些牛血和羊血，抹在祭坛四周的角上；
Leviticus,16,19,再用手指向祭坛灑血七次：这样使祭坛免于以色列子民的不洁，而获洁净和祝圣。
Leviticus,16,20,为圣所、会幕及祭坛行完取洁礼后，便将那只活公山羊牵来，
Leviticus,16,21,亚郎将双手按在牠的头上，明认以色列子民的一切罪恶，和所犯的种种过犯和罪过，全放在这公山羊头上；然后命派定的人将牠送到旷野。
Leviticus,16,22,这羊负着他们的种种罪恶到了荒野地方，那人应在旷野里释放这只羊。
Leviticus,16,23,然后亚郎进入会幕，脱下他进入圣所时穿的亚麻衣服，放在那里，
Leviticus,16,24,在圣地方用水洗身，再穿上自己的衣服，出来奉献自己的全燔祭和人民的全燔祭，为自己和人民行赎罪礼。
Leviticus,16,25,赎罪祭牺牲的脂肪，应放在祭坛上焚烧。
Leviticus,16,26,那送公山羊给「阿匝则耳」的，应先洗自己的衣服，用水洗身，然后方可进入营幕。
Leviticus,16,27,作赎罪祭的公牛犊和作赎罪祭的公山羊，牠们的血既带到圣所内赎罪，皮、肉及粪，都应运到营外，用火烧了。
Leviticus,16,28,那烧的人，应先洗自己的衣服，用水洗身，然后方可进入营幕。
Leviticus,16,29,这为你们是一条永久的法令：七月初十，你们应先克己苦身，不论是本地人，或侨居在你们中间的外方人，任何劳工都不许做，
Leviticus,16,30,因为在这一天，你们应为自己赎罪，使自己洁净，应除去自己的种种过犯，在上主面前再成为洁净的。
Leviticus,16,31,这是你们全休息的安息日，应克己苦身：这是永久的法令。
Leviticus,16,32,那位受傅，被委任继承他父亲执行司祭职务的大司祭，应举行赎罪礼。他应穿上亚麻圣衣，
Leviticus,16,33,为至圣所，为会幕和祭坛行取洁礼，为众司祭和全会众人民行赎罪礼。
Leviticus,16,34,每年一次，应为以色列子民，为他们的种种罪过行赎罪礼：这为你们是永久的法令。」人就依照上主吩咐梅瑟的做了。
