Wisdom,7,1,我也是有死的人，同众人一样；我也是出於用土受造的原祖，在母胎中形成了肉躯，
Wisdom,7,2,十月之久，在母血中凝结，由男精与合梦的欲乐而形成。
Wisdom,7,3,我一出生，便呼吸了公共的空气，落在具有同一命运的地上，哭出了第一声，与众人无异；
Wisdom,7,4,我在襁褓中，受了母亲的抚育和照顾。
Wisdom,7,5,没有一位君王，另有不同的诞生，
Wisdom,7,6,因为，人人进入生命的路，只有一条，去世亦然。
Wisdom,7,7,为此，我曾祈求，天主就赐给了我聪明；我曾呼吁，智慧的神便临於我身。
Wisdom,7,8,我宁要智慧，而不要王权和王位；财富与她相较，分文不值。
Wisdom,7,9,无价的宝石也不能与她相比，因为，一切黄金在她面前，不过只是一粒细沙；白银在她跟前，无异一撮泥土。
Wisdom,7,10,我爱她，胜过爱健康和美色，我以她比光明更为可取，因为，由她而来的光辉，从不暗淡。
Wisdom,7,11,的确，一切美物都伴她而来，在她手中握有数不清的财富。
Wisdom,7,12,为了这一切美物，我极其欢乐，因为，智慧是一切美物的先导；我一向还不知道，智慧竟是一切美物的母亲。
Wisdom,7,13,我诚心地学习了，我也豪爽地分施与人，我绝不隐藏智慧的财富。
Wisdom,7,14,因为智慧是人用之不尽的宝藏；凡占有的人，必获得天主的友爱，赖受教而获得的恩赐，深得天主的欢心。
Wisdom,7,15,愿天主使我遵照他的意愿说话，使我的思想配合他的恩赐，因为是他领导智慧，引导智者；
Wisdom,7,16,原来，我们和我们的言论，我们的一切聪明和技巧，都在他手中。
Wisdom,7,17,是他把所有事物的正确知识赐给了我，使我明了世界的构造，和元素的能量，
Wisdom,7,18,时间的始末和中心，冬至夏至的转变，和季节的变更，
Wisdom,7,19,年岁的循环与星辰的位置，
Wisdom,7,20,生物的天性，和野兽的本能，鬼神的力量，和人类的思想，植物的繁杂，和草根的效能。
Wisdom,7,21,所有或隐或明的事，我都知道，因为教导我的，是造万物的技师──智慧。
Wisdom,7,22,在她内的神，原是聪明的，至圣的，唯一的，多样的，微妙的，敏捷的，精明的，无玷的，率直的，不受损害的，好善的，锐敏的，
Wisdom,7,23,无敌的，施惠的，爱人的，稳固的，坚决的，无虑的，无所不能的，无所不察的，又是洞察所有明达、洁净和精微心灵的。
Wisdom,7,24,实在智慧比一切活动更为活动；她是如此精纯，能渗透深入一切。
Wisdom,7,25,她是天主威能的气息，是全能者荣耀的真诚流露；因此，任何污秽都不能浸入她内。
Wisdom,7,26,她是永远光明的反映，是天主德能的明镜，是天主美善肖像。
Wisdom,7,27,虽是独一的，却无所不能；她虽恒存不变，却常使万物更新。她世世代代，进入圣善的灵魂，使他们成为天主的朋友和先知；
Wisdom,7,28,因为，天主只爱那与智慧同居共处的人。
Wisdom,7,29,实在，智慧比太阳还美丽，压倒一切星座；如与光明相比，她必占优势；
Wisdom,7,30,因为，光明还要让位於黑夜，但是邪恶绝不能战胜智慧。
