Song_of_Songs,6,1,你这女中极美丽的啊！你的爱人往那里去了？你的爱人转向何处去了？好让我们同你一起去寻找？
Song_of_Songs,6,2,我的爱人到自己的花园，到香花畦去了，好在花园中牧羊，采摘百合花。
Song_of_Songs,6,3,我属於我的爱人，我的爱人属於我，他在百合花间，牧放他的羊群。
Song_of_Songs,6,4,我的爱卿！你美丽有如提尔匝，可爱有如耶路撒冷，庄严有如齐整的军旅。
Song_of_Songs,6,5,转过你的眼去，不要看我，因为你的眼使我迷乱；你的头发犹如由基肋阿得山下来的一群山羊。
Song_of_Songs,6,6,你的牙齿像一群浴后上来的母绵羊，都怀有双胎，没有不生育的。
Song_of_Songs,6,7,你隐在面纱后的两颊，有如分裂两半的石榴。
Song_of_Songs,6,8,皇后六十，嫔妃八十，少女无数；
Song_of_Songs,6,9,但是，我的鸽子，我的完人，只有一个；她是她母亲的独生女，她是生养她者的爱女；少女见了她，都称她有福，皇后与嫔妃也都赞扬她。
Song_of_Songs,6,10,「那上升如晨曦，美丽似月亮，光耀若太阳，庄严如齐整军旅的，是谁？」
Song_of_Songs,6,11,我下到核桃园中，要欣赏谷中的新绿，看看葡萄树是否发了芽，石榴树是否开了花？
Song_of_Songs,6,12,不知不觉，我的热诚催促我登上了我民主上的御驾。
