2_Kings,25,1,漆德克雅为王九年十月十日，巴比伦王拿步高率领全军前来进攻耶路撒冷，扎营围城，在城四周建筑了壁垒，
2_Kings,25,2,围攻京城，直到漆德克雅为王十一年。
2_Kings,25,3,是年四月九日，城中发生了严重的饥荒，当地人民已没有食粮，
2_Kings,25,4,京城遂被攻破。加色丁人还在围攻城时，君王和全体士兵，夜间出了靠近御苑的双墻城门，逃往阿辣巴。
2_Kings,25,5,加色丁军队便追赶君王，在耶里哥旷野追上了；此时他的军队都已离开他逃散了。
2_Kings,25,6,加色丁军队擒获了君王，带他到黎贝拉去见巴比伦王。巴比伦王就宣判他的罪案，
2_Kings,25,7,且在漆德克雅眼前杀了他的儿子，也剜了他的眼，给他带上锁链，送往巴比伦去。
2_Kings,25,8,巴比伦王拿步高为王十九年五月七日，巴比伦王的大臣，卫队长乃步匝辣当来到了耶路撒冷，
2_Kings,25,9,烧毁了上主的殿、王宫和耶路撒冷所有的民房；凡是高大的建筑都用火烧了。
2_Kings,25,10,跟随卫队长的所有加色丁军队，拆毁了耶路撒冷周围的城墙。
2_Kings,25,11,城中剩下的人民和已投降巴比伦王的人，以及其馀的平民，卫队长乃步匝辣当都掳了去，
2_Kings,25,12,只留下当地一部分最穷的平民作园丁和农夫。
2_Kings,25,13,加色丁人又将上主殿前的铜柱，和上主殿内的铜座、铜海都打碎，把铜运往巴比伦；
2_Kings,25,14,此外，锅、铲、蜡剪、香盘，以及行礼的一切铜器，全都带走；
2_Kings,25,15,提炉、杯爵，凡是纯金纯银的，卫队长都拿走了。
2_Kings,25,16,撒罗满为上主的殿所制造的两根柱子，一个铜海和一些盆座，这一切器皿所用的铜，重量无法估计。
2_Kings,25,17,一根柱子高十八肘，上端有铜柱头，高五肘，柱头四周有网子和石榴，全是铜的；另一根柱子相同，也有网子。
2_Kings,25,18,卫队长又擒获了大司祭色辣雅、副大司祭责法尼雅和三个门丁；
2_Kings,25,19,由城中掳去了一个管理军队的宦官，五个在城内搜到的君王的亲信，一个徵募当地人民的军长的书记，和城中搜到的六十个当地平民。
2_Kings,25,20,卫队长乃步匝辣当捉住他们，带到黎贝拉去见巴比伦王；
2_Kings,25,21,巴比伦王就在哈玛特地的黎贝拉将他们杀了；从此，犹大人由本乡被掳去充军。
2_Kings,25,22,巴比伦王拿步高对留在犹大地内的人民，派定了沙番的孙子，阿希甘的儿子革达里雅作他们的首长。
2_Kings,25,23,众军长和他们的士兵一听说巴比伦王委派了革达里雅为首长，乃塔尼雅的儿子依市玛耳，卡勒亚的儿子约哈南，乃托法人堂胡默特的儿子色辣雅，玛阿加人的儿子雅匝尼雅和他们的士兵，就都来到米兹帕见革达里雅。
2_Kings,25,24,革达里雅遂对他们和他们的士兵起誓说：「你们不要害怕加色丁人的臣仆，安心住在此地，服事巴比伦王，就必能相安无事。」
2_Kings,25,25,但是，到了七月，王家的后裔厄里沙玛的孙子，乃塔尼雅的儿子依市玛耳带了十个人前来，杀了革达里雅，和与他同在米兹帕的犹大人及加色丁人。
2_Kings,25,26,于是所有的人民，不分贵贱大小和众军长，因为害怕加色丁人，都起身逃往埃及去了。
2_Kings,25,27,犹大王耶苛尼雅被掳后第三十七年十二月二十七日，巴比伦王厄威耳默洛达客在他登极元年，大赦犹大王耶苛尼雅，放他出狱，
2_Kings,25,28,亲切与他交谈，令他坐在与他一同在巴比伦的众王之上。
2_Kings,25,29,耶苛尼雅脱去囚服，以后一生日日与王共进饮食。
2_Kings,25,30,他的生活费用，在他有生之日，每天不断由巴比伦王供应。
