2_Chronicles,5,1,撒罗满为上主的殿所作的一切工作完成了以后，遂将他父亲达味所奉献的礼品，金银和所有的器具运上来，存放在天主殿宇的府库里。
2_Chronicles,5,2,那时，撒罗满召集以色列的长老，各支派的首领和以色列子民各家族长，到耶路撒冷，将上主的约柜从达味城，即熙雍运上来。
2_Chronicles,5,3,以色列人於是在七月的节日，都聚集到君王那里。
2_Chronicles,5,4,以色列所有的长老一来到，肋未人便抬起约柜，
2_Chronicles,5,5,将约柜和会幕，以及会幕内所有的圣器都抬上来；抬运的都是司祭和肋未人。
2_Chronicles,5,6,撒罗满王和聚集在他那里的以色列全会众，在约柜前宰杀了牛羊，多得无法计算，不可胜数。
2_Chronicles,5,7,司祭们将上主的约柜抬到殿的内部，即至圣所内，放在革鲁宾的翅膀下，那早已预备的地方。
2_Chronicles,5,8,革鲁宾伸开翅膀遮在约柜的所在之上，所以革鲁宾在上面正遮着约柜和抬柜的扛杆。
2_Chronicles,5,9,这扛杆很长，扛头从内殿前的圣所里可以看见，在殿外却看不见；直到今天还在那里。
2_Chronicles,5,10,约柜内除了两块石版，没有别的东西：这是以色列子民出埃及后，上主与他们立约时，梅瑟在曷勒布山放在里面的。
2_Chronicles,5,11,当司祭从圣所出来时，──因为所有在场的司祭都自洁过，未分班次，
2_Chronicles,5,12,全体歌唱的肋未人，阿撒夫、赫曼、耶杜通，和他们的儿子以及他们同族的弟兄，一律穿着细麻的衣服，站在祭坛的东面，击钹、鼓瑟、弹琴；同在他们一起的，尚有一百二十位司祭吹号筒，──
2_Chronicles,5,13,吹号筒的和歌唱的人都同声同调赞美上主。当他们配合号筒、铙钹和各种乐器，高声赞美上主说：「因为他是圣善的，因为他的仁慈永远常存」时，云彩充满了圣殿，即上主的殿，
2_Chronicles,5,14,致使司祭由於云彩不能继续奉职，因为上主的光荣充满了天主的殿。
