Psalms,78,32,虽然如此，他们仍然犯罪，还是不信他的奇妙作为。
Psalms,78,33,他使他们的时日，迅速消逝，又使他们的岁月，猝然过去。
Psalms,78,34,上主击杀他们，他们即来寻觅上主，他们回心转意，也热切地寻求天主，
Psalms,78,35,也想起天主是自己的磐石，至高者天主是自己的救主。
Psalms,78,36,但是他们却满口欺骗，以舌头向他说出谎言。
Psalms,78,37,他们的心对他毫无诚意，不忠於与他所立的约誓。
Psalms,78,38,但是他却慈悲为怀，赦免罪污，没有消灭他们，且常抑止愤怒；也未曾把自己全部怒火洩露。
Psalms,78,39,他又想起他们不过是血肉，是一阵去而不复返的唏嘘。
Psalms,78,40,他们多少次在旷野里触犯了他，在沙漠中激怒了他，
Psalms,78,41,三番五次试探了天主，侮辱了以色列的圣主。
Psalms,78,42,不再想念他那有力的手臂，拯救他们脱离敌手的时日：
Psalms,78,43,那日，他曾在埃及国显了奇迹，在左罕地行了异事。
Psalms,78,44,血染了他们的江河与流溪，致使他们没有了可饮的清水。
Psalms,78,45,他使蝇蚋伤害他们，又使蛤蟆侵害他们。
Psalms,78,46,把他们的产物交给蚱蜢，将他们的收获喂给蝗虫。
Psalms,78,47,下冰雹把他们的葡萄打碎，降寒霜把他们的桑树打毁，
Psalms,78,48,将他们的牲畜交给瘟疫，将他们的羊群交给毒疾。
Psalms,78,49,向他们燃起愤怒之火，赫赫的震怒，以及灾祸，好像侵害人们的群魔。
Psalms,78,50,他为自己的愤怒开了路，未保存他们脱免於死途，瘟死了他们所有的牲畜，
Psalms,78,51,击杀了埃及所有的长子，将含帐幕内的头胎杀死。
Psalms,78,52,他如领羊一般地领出了自己的百姓，他在旷野中引领他们有如引领羊群。
Psalms,78,53,领他们平安走过，使他们一无所畏。而海洋却把他们的仇人完全淹毙。
Psalms,78,54,引领他们进入自己的圣地，到自己右手所占领的山区。
Psalms,78,55,亲自在他们的面前把异民逐散，将那地方以抽签方式分为家产，让以色列各族住进他们的帐幔。
Psalms,78,56,但他们仍然试探和触犯上主，没有遵守至高者的法律，
Psalms,78,57,叛逆失信，如同他们的祖先，徘徊歧途，好像邪曲的弓箭。
Psalms,78,58,因他们的丘坛，招惹了上主的义愤，因他们的雕像，激起了上主的怒恨。
Psalms,78,59,天主一听到，即发愤怒，想将以色列完全摈除；
Psalms,78,60,甚至他离弃了史罗的居处，就是他在人间所住的帐幕。
Psalms,78,61,让自己的力量为人俘掳，将自己的光荣交於敌手；
Psalms,78,62,将自己的百姓交於刀剑，对自己的产业燃起怒焰。
Psalms,78,63,烈火并吞了他们的青年，处女见不到婚嫁的喜宴；
Psalms,78,64,他们的司祭丧身刀剑，他们的寡妇不能吊唁。
Psalms,78,65,上主好似由睡梦中醒起，又好像酒后欢乐的勇士。
Psalms,78,66,他由后方打击自己的仇雠，使他们永永远远蒙羞受辱。
Psalms,78,67,他并且弃舍了若瑟的帐幕，不再拣选厄弗辣因的家族。
Psalms,78,68,但他却把犹大的家族拣选；以及自己喜爱的熙雍圣山。
Psalms,78,69,他建筑了圣殿如天之高远，永远奠定了它如地之牢坚。
Psalms,78,70,拣选了自己的仆人达味，且自羊圈里选拔了达味。
Psalms,78,71,上主召叫了放羊时的达味，为牧放自己的百姓雅各伯，为牧放自己的人民以色列，
Psalms,78,72,他以纯洁的心牧养了他们，他以明智的手领导了他们。
