2_Samuel,13,1,此后，发生了一件事：达味的儿子阿贝沙隆有个妹妹，名叫塔玛尔，很是美丽，达味的儿子阿默农很爱她。
2_Samuel,13,2,阿默农为了他妹妹塔玛尔的缘故，竟忧闷成疾；因为她还是处女，所以在阿默农看来，对她行事几乎不可能。
2_Samuel,13,3,阿默农有个朋友，名叫约纳达布，是达味的兄弟史默亚的儿子。约纳达布是一个很狡猾的人。
2_Samuel,13,4,他向阿默农说：「太子，为什么你一天一天如此萎靡不振？你不肯告诉我吗？」阿默农回答说：「我爱上我兄弟阿贝沙隆的妹妹塔玛尔。」
2_Samuel,13,5,约纳达布向他说：「你躺在床上装病，你父亲来看你时，你就对他说：我很希望我的妹妹塔玛尔来，给我准备食物，她要在我眼前准备，叫我看着，并由她手中取食。」
2_Samuel,13,6,阿默农就卧床装病，君王来看他时，阿默农向君王说：「求你叫我妹妹塔玛尔来，在我眼前做两块饼，好叫我从她手中取食。」
2_Samuel,13,7,达味就派人到塔玛尔房中说：「请你到你哥哥阿默农房里去，给他准备食物。」
2_Samuel,13,8,塔玛尔到了她哥哥阿默农房里，他正躺在床上。她取了面，在他眼前和好，烤成饼。
2_Samuel,13,9,她就拿过锅来，在他面前将饼倒出，他却推辞不吃。阿默农说：「你叫众人都由我面前出去。」众人就都由他面前出去了。
2_Samuel,13,10,阿默农对塔玛尔说：「你给我把食物带到内室来，好叫我由你手中取食。」塔玛尔拿着她做的饼，进了内室，送到她哥哥阿默农前。
2_Samuel,13,11,她正递给他吃时，她就抓住她说：「我的妹妹，来与我同寝！」
2_Samuel,13,12,她回答说：「我的哥哥！不可这样，不要作贱我！在以色列不应作这样的事，不要作这愚蠢的事！
2_Samuel,13,13,我带着这耻辱往那里去呢？你在以色列也成了一个愚妄人。请你向君王说明，他决不会拒绝使我属于你的！」
2_Samuel,13,14,他却不肯听她的话，又比她有力，就强奸了她。
2_Samuel,13,15,事后，阿默农立即十分憎恨她，并且他如今对她的憎恨，远超过他以前对她的爱恋，就向她说：「起来，走罢！」
2_Samuel,13,16,她答说：「我的哥哥！那不可以。你赶我走，比你对我所行的，更为无理！」他却不愿听从她，
2_Samuel,13,17,就叫服侍自己的仆人来，向他说：「把这女人从我这里赶出去！她走后，随锁上门！」
2_Samuel,13,18,她那时穿着彩色长衣，因为君王的女儿，在未出嫁以前，昔日都是如此装束。他的仆人将她赶出去，随后锁上了门。
2_Samuel,13,19,塔玛尔把灰撒在头上，撕破自己所穿的彩色长衣，双手抱着头，一路边哭边走。
2_Samuel,13,20,她的哥哥阿贝沙隆问她说：「莫非你的哥哥阿默农与你同寝了？妹妹，暂且不要出声，因为他是你的兄弟，不可把这事放在心上！」塔玛尔从此就忧闷不乐，住在她哥哥阿贝沙隆家里。
2_Samuel,13,21,达味王听说了这一切事，十分生气；但不愿伤他儿子阿默农的心，因为他是长子，格外爱他。
2_Samuel,13,22,至于阿贝沙隆，无论好话歹话，一句也不向阿默农说。他恼恨阿默农，因为他污辱了他妹妹塔玛尔。
2_Samuel,13,23,过了两年，当阿贝沙隆在厄弗辣因的巴耳哈祚尔剪羊毛的时节，阿贝沙隆邀请了君王所有的儿子。
2_Samuel,13,24,阿贝沙隆来到君王前说：「看，到了你仆人剪羊毛的时节，请君王带着臣仆都到你仆人那里去！」
2_Samuel,13,25,君王回答阿贝沙隆说：「我儿，不必如此！我们不必都去麻烦你。」他虽然恳求，君王仍不愿去，只祝福了他。
2_Samuel,13,26,阿贝沙隆便说：「至少让我的兄弟阿默农同我们一起去！」君王回答说：「为什么要他同你一起去？」
2_Samuel,13,27,阿贝沙隆还是再三恳求，达味便派阿默农和君王所有的儿子，同他一起去了。阿贝沙隆摆设筵席，好像御筵。
2_Samuel,13,28,阿贝沙隆吩咐他的仆人说：「你们要注意！阿默农畅饮的时候，我向你们说：刺死阿默农！你们就打死他，不要害怕，是我吩咐了你们，要大胆勇敢。」
2_Samuel,13,29,阿贝沙隆的仆人，就照他所吩咐的，对阿默农做了。君王所有的儿子遂起身，各自骑上骡子逃跑了。
2_Samuel,13,30,他们还在路上，消息已传到达味前说：「阿贝沙隆杀了君王所有的儿子，没有一个幸免。」
2_Samuel,13,31,君王便起来，撕裂了自己的衣服，俯伏在地；他身边的臣仆，也都撕裂了自己的衣服。
2_Samuel,13,32,达味的兄弟史默亚的儿子约纳达布说道：「我主不要想：所有的青年，君王所有的儿子都被杀了；其实只有阿默农一人死了。自从阿默农污辱了他的妹妹塔玛尔那日起，阿贝沙隆就决定了这事。
2_Samuel,13,33,我主君王，且不要将这事放在心上，以为君王所有的儿子都死了，因为只有阿默农一人死了。」
2_Samuel,13,34,阿贝沙隆逃走了。守卫的仆人举目一望，看见在往曷洛纳因山坡的路上，有一大群人下来。守卫的就去报告君王说：「我看见一群人，从曷洛纳因山坡的路上下来了。」
2_Samuel,13,35,约纳达布就向君王说：「看，君王的儿子回来了，正如你仆人所说的，现在实现了。」
2_Samuel,13,36,他刚说完这话，君王的儿子都来到了，放声大哭；君王和他的众臣仆，也都号啕痛哭。
2_Samuel,13,37,同时，阿贝沙隆逃到革叔尔王阿米胡得的儿子塔耳买那里去了。君王天天哀悼自己的儿子。
2_Samuel,13,38,阿贝沙隆逃到革叔尔，在那里住了三年。
2_Samuel,13,39,此时，君王的心渐渐不再恼怒阿贝沙隆，对阿默农的死，也不再难过了。
