Judges,19,1,当以色列尚没有君王时，有一个肋未人寄居在厄弗辣因山地边境；他由犹大白冷娶了一个女子为妾。
Judges,19,2,那妾对他发怒，就离开他回了犹大白冷的父家，在那里住了四个月。
Judges,19,3,她的丈夫起来，带着一个仆人，牵了两匹驴去找她，想去慰问她，劝她回来；当他来到那女子的父家时，那少女的父亲一望见他，就喜喜欢欢地来迎接他。
Judges,19,4,他的岳父，即那少女的父亲，留他在家里住了三日，他们在那里一齐吃喝居住。
Judges,19,5,第四天他们一早起来，肋未人起身要走，那少女的父亲就对女婿说：「你们先用些饼，吃点点心，然后再走。」
Judges,19,6,於是他们二人坐下一起吃喝；少女的父亲对那人说：「请你赏面，再住一夜，再高兴高兴！」
Judges,19,7,那人起身要走，但他的岳父挽留了他，他又在那里过了一夜。
Judges,19,8,第五天他一早起来要走，但那少女的父亲又说：「请先吃些点心！」於是二人又一同吃东西，直到日已西斜，
Judges,19,9,那人和他的妾连他的仆人起身要走，他的岳父，即那少女的父亲，对他说：「你看，天已晚了，今天在这里再过一夜，再高兴高兴，明天清早起来，上路回家去罢！」
Judges,19,10,但是，那人不愿再过一夜，就带着他的妾和仆人，以及备好的两匹驴起身走了，来到耶步斯，即耶路撒冷的对面。
Judges,19,11,当他们临近耶步斯时，日已西垂，仆人就对主人说：「来，让我们转去，到这座耶步斯人城里去投宿！」
Judges,19,12,主人回答他说：「我们不可进入这座不属以色列子民的外方人的城，我们往基贝亚去罢！
Judges,19,13,他又对仆人说：「来！我们到一个地方去投宿，或在基贝亚，或在辣玛。」
Judges,19,14,於是他们又上路前行，当来近本雅明的基贝亚时，太阳已经落了。
Judges,19,15,他们遂进了基贝亚，在那里投宿；他们进城后，就坐在城内街市上，因为没有人收留他们在家中过宿。
Judges,19,16,有一个老人晚上由田间工作回来，他原是厄弗辣因山地的人，寄居在基贝亚；本地人却是本雅明人。
Judges,19,17,那老人举目，看见在城中街市上有个过路的人，就问说：「你往那里去？从那里来？」
Judges,19,18,肋未人回答他说：「我们是从犹大白冷来，往厄弗辣因山地的边境去。我本是那地方的人，我去过犹大白冷，现在要回家去，但没有人收留我到自己家里去。
Judges,19,19,其实我有粮草喂驴，为我和你的婢女以及跟随你仆人的这个青年人，都有食粮和酒，一无所缺。」
Judges,19,20,那老人对他说：「你放心罢！你所需要的都由我供给，只不可在街上过夜。」
Judges,19,21,他遂领他到自己家里，喂上驴，他们洗了脚，以后就吃喝起来。
Judges,19,22,他们正满怀高兴的时候，看，本城的一些无赖之徒，围住房屋敲门，对作家主的老人说：「把刚才到你家的那个人领出来，我们要认识他。」
Judges,19,23,家主出来见他们，对他们说：「兄弟们，不要如此！请你不要行这样的恶事！这人既进了我的家，你们决不能行这丑事！
Judges,19,24,这里有我的女儿还是处女，我领她出来，你们可任意污辱她，任凭你们待她；但是对於这人，你们决不可作这种丑事！」
Judges,19,25,但是那些人不愿听他；客人就抓住自己的妾，把她交给了他们，他们就认识了她，整夜污辱她，直到早晨，在破晓的时候才放了她。
Judges,19,26,天快亮的时候，那女子回到留她主人住宿的那人屋前，跌倒在那里，直到天亮。
Judges,19,27,早晨，当她的主人起来开门，出去要动身起程时，看见那女人，即他的妾，伏在门口，她的手扶在门限上，
Judges,19,28,就对她说：「起来！我们走罢！」然而没有人回答他；那人便把她驮在驴上，起身回了本地。
Judges,19,29,到了家里，拿起刀来，握住自己的妾，把她的肢体切成十二块，送到以色列全境，
Judges,19,30,吩咐他所派遣的人说：「你们要对以色列人这样说：自从以色列子民由埃及地上来那一日，直到今日，是否发生过这样的事？大家想一想，决定之后，请说出来。」凡看见的都说：「自从以色列子民由埃及地上来那一日，直到今日，从未发生过，也未见过这样的事。」
