Psalms,69,1,达味作，交与乐官，调寄「百合」。
Psalms,69,2,天主，求你从速拯救我；因大水已到我的颈脖。
Psalms,69,3,我陷于泥泞中，没有立足的处所；我沉入深水中，波涛已掩盖了我。
Psalms,69,4,我呼号得筋疲力竭，我已咽喉焦乾；我常期望我的天主，我已望眼欲穿。
Psalms,69,5,无故憎恨我的人，比我的头发更繁，无理敌对我的人，比我的骨头更坚；我没有抢夺过的，我反而应该偿还。
Psalms,69,6,天主，我的愚昧，你知道得更为周详。我的过犯，不能向你掩盖隐藏。
Psalms,69,7,上主，万军的上主，愿那仰望你的人，不要因我而蒙羞，以色列人的天主，愿那寻觅你的人，不要因我而受辱。
Psalms,69,8,因为，我为了你已饱受欺凌，羞愧已经笼罩了我的面容。
Psalms,69,9,连我的兄弟们都以我为外宾，我母亲的儿子都拿我当客人。
Psalms,69,10,我对你殿宇所怀的热忱把我耗尽，并且那侮辱你者的辱骂落于我身。
Psalms,69,11,我含泪斋戒克己苦身，竟成了我受辱的原因；
Psalms,69,12,我身上穿着麻布当作衣裳，也竟成了他们取笑的对象。
Psalms,69,13,閒坐门口的人，对我议论纷纷，喝醉烈酒的人，对我歌唱戏弄。
Psalms,69,14,上主，在这困厄的时日，我只有求救于你；天主，求你按你丰厚的慈爱应允我，求你以你救援的忠诚俯听我。
Psalms,69,15,求你救我于污泥中，不要让我沉没。救我脱离恨我的人，走出大水旋涡，
Psalms,69,16,求你不要让波浪淹没我，深渊吞灭我，也不要让地窖合上自己的口埋葬我。
Psalms,69,17,上主，求你照你和蔼的慈爱俯允我，求你按你深厚的仁慈眷顾我。
Psalms,69,18,求你不要向你的仆人隐藏你的慈颜，因为我正处在困厄中，求你从速垂怜。
Psalms,69,19,求你亲近我的灵魂，施予救赎，为了我的诸般仇敌，求你救护。
Psalms,69,20,我受的侮辱、欺凌和耻笑，你都识穿；欺凌迫害我的众人，都在你的眼前。
Psalms,69,21,侮辱破碎了我心，使我忧伤难过；我期望有人同情，却未寻到一个，我渴盼有人安慰，也未找到一个。
Psalms,69,22,他们在我的食物中，搀上了苦胆，我口渴时，竟递来酸醋要我下嚥，
Psalms,69,23,愿他们的筵席变成网罗，为同席的友人变为圈套！
Psalms,69,24,愿他们的眼睛昏迷失明，使他们的双腰颤抖不停！
Psalms,69,25,求你向他们倾洩你的盛怒，让你的怒火把他们笼罩住。
Psalms,69,26,愿他们的居所变成荒土，愿他们的帐幕无人再住！
Psalms,69,27,因为他们继续打击你所打击的人，他们另加苦害你所伤残的人。
Psalms,69,28,愿你在他们的罪罚上增加罪罚，不要使他们在你面前称义自夸。
Psalms,69,29,愿他们从生命册上全被涂去，不要让他们与义人同被录取：
Psalms,69,30,天主，我既贫乏而又忧苦，愿你的救助赐给我卫护：
Psalms,69,31,我要用诗歌赞美天主的名号，并要用感恩的心给天主增耀：
Psalms,69,32,这将使上主满心欢愉，胜于蹄角具全的牛犊。
Psalms,69,33,卑微的人们，你们要观看，并要喜庆，寻求天主的人，你们的心必要兴奋，
Psalms,69,34,因为对贫苦的人，上主常予俯听；对他的俘虏，他决不会看轻。
Psalms,69,35,愿上天下地都歌颂赞美他，海洋和一切水族都称扬他！
Psalms,69,36,因为天主要拯救熙雍，建造犹大的城池：使他的仆人住在那里，并占有作为基地。
Psalms,69,37,他仆人的后裔将要承继此邑，爱慕他名的人也要住在这里。
