2_Thessalonians,2,1,弟兄们，关於我们的主耶稣基督的来临，和我们聚集到他前的事，我们请求你们，
2_Thessalonians,2,2,不要因着什么神恩，或什么言论，或什么似乎出於我们的书信，好像说主的日子迫近了，就迅速失去理智，惊慌失措。
2_Thessalonians,2,3,不要让人用任何方法欺骗你们，因为在那日子来临前，必有背叛之事，那无法无天的人，即丧亡之子必先出现。
2_Thessalonians,2,4,他即是那敌对者，他高举自己在各种称为神或受祟拜者以上，以致要坐在天主的殿中，宣布自己是神。
2_Thessalonians,2,5,你们不记得我还在你们那里时，给你们说过这些事吗？
2_Thessalonians,2,6,你们也知道现今那阻止他在自己的时辰才出现的是什么。
2_Thessalonians,2,7,罪恶的阴谋已经在活动，只待这阻止者一由中间除去，
2_Thessalonians,2,8,那时，那无法无天的人就要出现，主耶稣要以自己口中的气息将他杀死，且以自己来临的显现把他消灭。
2_Thessalonians,2,9,那人来到，依靠撒殚的力量，具有各种德能，行欺骗人的奇迹异事，
2_Thessalonians,2,10,并以各种邪恶骗术，煽惑那些丧亡的人，因为他们没有接受爱慕真理之心，为获得拯救。
2_Thessalonians,2,11,为此，天主使一种错误的信念在他们身上运行，叫他们相信谎谬，
2_Thessalonians,2,12,为使一切不信真理而喜欢违法的人，被定罪受罚。
2_Thessalonians,2,13,主所爱的弟兄们！我们该当时常为你们感谢天主，因为天主从起初就拣选了你们，藉圣神的祝圣和信从真理而得到拯救。
2_Thessalonians,2,14,为此，他也藉着我们宣讲的福音召叫了你们，为获得我们的主耶稣基督的光荣。
2_Thessalonians,2,15,所以，弟兄们，你们要站立稳定，要坚持你们或由我们的言论，或由我们的书信所学得的传授。
2_Thessalonians,2,16,愿我们的主耶稣基督，和那爱我们，并开恩将永远的安慰和美好的希望，赐与我们的父天主，
2_Thessalonians,2,17,鼓励你们的心，并在各种善工善言上，坚固你们。
