Psalms,139,1,达味的诗歌，交与乐官。上主，你鉴察了我，也认清了我：
Psalms,139,2,我或坐或立，你全然认清了我，你由远处已明彻我的思考。
Psalms,139,3,我或行走或躺卧，你已先知，我的一切行动，你完全熟悉。
Psalms,139,4,的确，我的舌头尚未发言，上主，看，你已经知悉周全。
Psalms,139,5,你将我的前后包围，用你的手将我荫庇。
Psalms,139,6,这是超越我理智的奇事，也是我不能明白的妙理。
Psalms,139,7,我往何处，才能脱离你的神能？我去那里，才能逃避你的面容？
Psalms,139,8,我若上升於高天，你已在那里，我若下降於阴府，你也在那里。
Psalms,139,9,我若飞往日出的东方，我若住在海洋的西方，
Psalms,139,10,你的双手仍在那里引导着我，你的右手还在那里扶持着我。
Psalms,139,11,我若说：愿黑暗把我笼罩，光明变成黑暗将我围包；
Psalms,139,12,但黑暗对你并不蒙胧，黑夜与白昼一样光明，黑暗对於你无异光明。
Psalms,139,13,你造成了我的五脏六腑，你在我母胎中缔结了我。
Psalms,139,14,我赞美你，因我被造，惊奇神奥，你的工作，千奇万妙！我的生命，你全知晓。
Psalms,139,15,我何时在暗中构形，我何时在母胎造成，我的骨骸你全知情，
Psalms,139,16,我尚在母胎，你已亲眼看见，世人的岁月尚未来到以前，都已全部记录在册表，都已全由你预先定好。
Psalms,139,17,天主，你的策略，对我何其深奥！你策略的总数又是何其繁浩！
Psalms,139,18,我若去计数，而它们多於沙粒；设若数到底，我仍同你在一起。
Psalms,139,19,天主，恨不得你能杀掉恶人，叫流人血的凶手远离我身！
Psalms,139,20,他们无法无天地亵渎你，他们不忠不义地攻击你。
Psalms,139,21,上主，憎恨你的人，我怎能不痛恶？上主，背叛你的人，我怎能不厌恶？
Psalms,139,22,我对他们深恶痛弃，视他们为我的仇敌。
Psalms,139,23,天主，求你检察我，洞知我的心曲；天主，求你考验我，明悉我的思虑。
Psalms,139,24,求你察看我，我是否走入岐途，求你引导我迈上永生的道路。
