1_Kings,21,1,这事以后，依次勒耳人纳波特在依次勒耳，靠近撒玛黎雅王阿哈布的宫殿，有一个葡萄园。
1_Kings,21,2,阿哈布对纳波特说：「请将你的葡萄园让给我，我可以用作菜园，因为离我的宫殿很近；我愿拿一个更好的葡萄园来与你交换；或者，如果你认为好，我也可以照葡萄园的价值给你钱。」
1_Kings,21,3,纳波特回答阿哈布说：「上主决不许我将我祖先的产业让给你！」
1_Kings,21,4,阿哈布由于依次勒耳人纳波特对他所说：「我决不将我祖先的产业让给你」的话，便闷闷不乐地回到宫中，躺在床上，转过脸去，不肯吃饭。
1_Kings,21,5,他的妻子依则贝耳来见他，问他说：「你为什么心里这样忧闷，连饭都不肯吃？」
1_Kings,21,6,阿哈布回答说：「因为我对依次勒耳人纳波特说：请将你的葡萄园按现价卖给我，或者如果你愿意，我可以拿另一个葡萄园来与你交换；他却回答说：我决不将我的葡萄园让给你。」
1_Kings,21,7,他的妻子依则贝耳对他说：「你真会统治以色列！只管起来吃饭，心情愉快，我必将依次勒耳人纳波特的葡萄园交给你。」
1_Kings,21,8,依则贝耳便以阿哈布的名义写了一封信，盖上君王的印章，送给与纳波特同住一城的长老和官绅，
1_Kings,21,9,信上写道：「请你们宣布禁食，叫纳波特坐上民众的首位，
1_Kings,21,10,然后再叫两个流氓坐在他的对面，作证控告他说：纳波特辱骂了天主和君王，你们应将他拉出城外，用石头砸死。」
1_Kings,21,11,那些与纳波特同住在一城的长老和官绅，便照依则贝耳吩咐他们的，照她在送给他们的信上所写的去行：
1_Kings,21,12,宣布禁食，叫纳波特坐上民众的首位，
1_Kings,21,13,两个流氓前来坐在他的对面，当众作证控告他说：「纳波特辱骂了天主和君王。」众人便将他拉出城外，用石头砸死了。
1_Kings,21,14,然后派人告诉依则贝耳说：「纳波特已用石头砸死了。」
1_Kings,21,15,依则贝耳听说纳波特已用石头砸死了，就对阿哈布说：「你起来，去占领依次勒耳人纳波特，先前不肯照现价卖给你的葡萄园，因为纳波特已经不在了，已经死了。」
1_Kings,21,16,阿哈布一听说纳波特死了，就起身下到依次勒耳人纳波特的葡萄园，霸占了那葡萄园。
1_Kings,21,17,那时，有上主的话传于提市贝人厄里亚说：
1_Kings,21,18,「你起来，下去会晤住在撒玛黎雅的以色列王阿哈布；看，他现在正在纳波特的葡萄园内，他下到那里去霸占了那葡萄园。
1_Kings,21,19,你要对他说：上主这样说：你杀了人，还要霸占他的产业吗？继而对他说：上主这样说：狗在什么地方，舔了纳波特的血，也要在什么地方舔你的血。」
1_Kings,21,20,阿哈布对厄里亚说：「我的对头，你又找到了我的错吗？」厄里亚答说：「是，我找到了你的错，因为你出卖了你自己，去行上主视为恶的事。
1_Kings,21,21,我必要在你身上降灾，消灭你的宗族；以色列所有属于阿哈布的男子无论是自由的或不自由的，一概灭绝。
1_Kings,21,22,我要使你的家像乃巴特的儿子雅洛贝罕的家，又像阿希雅的儿子巴厄沙的家，因为你惹我发怒，使以色列陷于罪恶。
1_Kings,21,23,至于依则贝耳，上主也预告说：狗要在依次勒耳的田间，吞食依则贝耳。
1_Kings,21,24,凡属阿哈布的人，死在城中的，要为狗吞食，死在田间的，要为空中的飞鸟啄食。」
1_Kings,21,25,实在，从来没有人像阿哈布一样，受他的妻子依则贝耳的引诱，这样出卖自己，行上主视为恶的事。
1_Kings,21,26,他行了最可憎恶的事，归依了邪神偶像，全像上主从以色列子民前，赶走的阿摩黎人所行的一样。
1_Kings,21,27,阿哈布一听这些话，就撕破自己的衣服，身穿麻衣，禁食，穿着麻衣睡觉，低头缓步行走。
1_Kings,21,28,于是有上主的话传于提市贝人厄里亚说：
1_Kings,21,29,「阿哈布在我面前这样自卑自贱，你看见了没有？他既然在我面前自卑自贱，在他有生之日，我不降此灾祸；但是，到他儿子的日子，我要使这灾祸临于他家。」
