Psalms,55,1,达味训诲歌，交与乐官，和以弦乐。
Psalms,55,2,天主，求你侧耳倾听我的祈祷，求你不要迴避我的哀告。
Psalms,55,3,求你俯视我，并垂允我，我痛苦忧伤，叹息悲号：
Psalms,55,4,由于仇敌的叫嚣，并因恶人的吵闹，因加于我的灾祸，怒中给我的骚扰，
Psalms,55,5,我的心在我胸内焦灼，死亡的恐怖笼罩了我，
Psalms,55,6,惊惧与战栗侵袭了我，恐怖与烦恼淹没了我。
Psalms,55,7,我于是说：「但愿我有鸽子般的翅膀，为能飞翔而去，栖身安藏！」
Psalms,55,8,看，我必要逃往远处，在荒凉的地方暂住；（休止）
Psalms,55,9,从速寻找一个避难所，避过这一场风狂雨暴。
Psalms,55,10,我主，求你分散扰乱他们的语言，因我在城中只见到斗争与纷乱：
Psalms,55,11,他们日夜在城墙上巡行，邪恶与欺压在城中丛生。
Psalms,55,12,城池中已满布诡计，霸道欺诈横行街市。
Psalms,55,13,若是我的仇人辱骂我，我还可容忍；若是恼恨我者欺凌我，我尚可退隐；
Psalms,55,14,可惜是你，我的同僚，我的伙伴，我的友好；
Psalms,55,15,我们曾经推心置腹，无所讳言，在人群中走进了天主的圣殿。
Psalms,55,16,愿死亡突袭他们，活活的堕入阴府！因为他们的居处和内心满是恶毒。
Psalms,55,17,但我却要呼号天主，上主必定予我救助。
Psalms,55,18,不论在黄昏在清晨或在中午，我哀声悲叹，他必听我的苦诉。
Psalms,55,19,他必从迫害我的人中，救我安然脱险，因为那些反对我的人，实在众多难算。
Psalms,55,20,永远为王的天主必要俯听我，而把他们赶走，（休止） 因为他们不知回心转意，而又不知敬畏天主。
Psalms,55,21,他们伸手攻击自己的友好，他们任意违背订立的盟约。
Psalms,55,22,他们的容貌比奶油更光滑，心却是好战；他们的言语比脂粉还柔和，但口蜜腹剑。
Psalms,55,23,将你的重担卸交上主，他必扶持你，他绝对不会让义人永远动摇不止。
Psalms,55,24,天主，求你使他们堕入灭亡的深穴！凶手和奸诈的歹徒必定中年夭折。上主，但我却要时常一心唯你是赖。
