Job,12,1,约伯回答说：
Job,12,2,的确，只有你们是有知识的子民；那么，你们一死，智慧也与你们一同丧亡！
Job,12,3,其实，我和你们有同样的心理，我并不亚于你们！谁不知道这些事？
Job,12,4,我这呼吁天主而蒙应允的人，却被他的友人所嘲笑，无辜的义人却成了笑柄。
Job,12,5,幸运的人心想：遭难的人应受蔑视，失足的人应再予以打击。
Job,12,6,但是，强盗的帐幕竟能安全，触怒天主的人，以势力为神的人却享平安。
Job,12,7,请你询问走兽，牠们也会开导你；询问天上的飞鸟，牠们也会告诉你；
Job,12,8,地上的爬虫也会教训你，海中的鱼族也会给你说明。
Job,12,9,牠们中有谁不知道：是天主的手创造了这一切？
Job,12,10,因为一切活物的生魂，一切血肉之人的灵魂，都握在他手中。
Job,12,11,耳朵不是为明辨言语，口腔不是为辨尝食物吗？
Job,12,12,白发老人是有智慧的，年纪大者是有见识的；
Job,12,13,但智慧和能力同在天主内，智慧与见识是天主所有。
Job,12,14,他若拆毁，人不能再建；他若拘禁，人不得开释。
Job,12,15,他若制水，水便乾涸；他若放水，水便冲毁大地。
Job,12,16,力量与才能，为他所有；受骗者与骗人者，都属于他。
Job,12,17,他使谋士糊涂，使判官愚蠢；
Job,12,18,他解除君王所系的玉带，将绳索捆在他们的腰间；
Job,12,19,他使司祭赤足而行，推倒掌握大权者；
Job,12,20,夺去忠贞者的辩才，剥去年老者的理智：
Job,12,21,使贵人备受侮辱，使勇士的腰带松弛；
Job,12,22,使隐秘的事由暗处彰显，使黑暗进入光明；
Job,12,23,使邦国兴起而又灭亡，使民族强大而又消散；
Job,12,24,剥去国君的理智，使他们漂泊于无路的荒野中，
Job,12,25,在无光的黑暗中摸索，踉跄犹如醉汉。
