1_Samuel,14,1,有一天，撒乌耳的儿子约纳堂对他执戟的侍卫说：「来，我们到对面，到培肋舍特人的前哨那里去。」但他没有通知他父亲。
1_Samuel,14,2,当时撒乌耳正在革巴边界，坐在禾场旁的石榴树下，随从他的部队约有六百人。
1_Samuel,14,3,阿希突布的儿子阿希雅带着『厄弗得』。──阿希突布是丕乃哈斯的儿子，依加波得的兄弟，丕乃哈斯是在史罗作上主司祭的厄里的儿子。──人都不知道约纳堂走了。
1_Samuel,14,4,约纳堂打算由隘口过到培肋舍特人的前哨那里去，在隘口两面各有一座石峰：一名叫波责兹，一名叫色乃；
1_Samuel,14,5,一座朝北，与米革玛斯相对，一座朝南，与革巴相对。
1_Samuel,14,6,约纳堂於是对他执戟的待卫说：「来，我们往这些未受割损者的前哨去，也许上主会帮助我们；上主要叫人得胜，并不在乎人数多少。
1_Samuel,14,7,那给他执戟的人答说：「你尽可随意行事，我只跟着你，随你心意而行。」
1_Samuel,14,8,约纳堂说：「来，我们到那边去，让他们看见我们。
1_Samuel,14,9,假使他们对我们说：住下！等我们到你们那里去。我们就站在我们所在的地方，不再上他们那里去；
1_Samuel,14,10,如果他们说：你们上我们这里来罢！我们就上去，因为上主已把他们交在我们手中了：这为我们是个先兆。」
1_Samuel,14,11,两人就突然出现在培肋舍特人的前哨处，培肋舍特人说：「看，这些希伯来人从他们隐藏的山洞中出来了。」
1_Samuel,14,12,前哨的哨兵就对约纳堂和给他执戟的人说：「你们上到我们这里来罢！我们有事要告诉你们。」约纳堂就对给他执戟的人说：「你跟我上来，因为上主已将他们交在以色列人手中了。」
1_Samuel,14,13,约纳堂遂用手用脚往上爬，给他执戟的跟在他后面。培肋舍特人忽在约纳堂前转身要走，他就向前击杀他们，他的执戟者也随着击杀。
1_Samuel,14,14,约纳堂和他的执戟者第一次杀死了约有二十人，陈尸於半亩田间。
1_Samuel,14,15,当时在营中和阵地上都起了恐慌，全军──前哨与突击队都大为震惊；地也起了震动，到处笼罩着无限的恐怖。
1_Samuel,14,16,撒乌耳的哨兵从本雅明的革巴眺望，看见敌营大乱；
1_Samuel,14,17,撒乌耳就对随从他的人说：「检查一下，看我们中有谁去了。」他们检查后，见约纳堂和给他执戟的人不在了。
1_Samuel,14,18,撒乌耳遂对阿希雅说：「拿天主的『厄弗得』来！」因为那时正是他在以色列子民前带着天主的『厄弗得』。
1_Samuel,14,19,撒乌耳还同司祭说话时，培肋舍特人营中的混乱愈来愈大，撒乌耳就对司祭说：「收回你的手去！」
1_Samuel,14,20,撒乌耳和跟随他的军民遂集合起来，冲入战场；看，培肋舍特人竟自相残杀，陷入混乱。
