Deuteronomy,17,1,有任何残缺或瑕疵的牛羊，不可祭献给上主你的天主，因为这为上主你的天主是可憎恶的事。
Deuteronomy,17,2,在你中间，即在上主你的天主赐给你的一座城内，若发现一个男人或女人，做了上主你的天主眼中视为恶的事，违犯了他的盟约，
Deuteronomy,17,3,去事奉敬拜其他的神，或太阳，或月亮，或任何天象，反对我所吩咐的事；
Deuteronomy,17,4,如果有人告诉了你，你一听说，就应详细调查。如果实有其事，真在以色列中做了这种可恶的事，
Deuteronomy,17,5,就将那做这种恶事的男人或女人，带到城门外，用石头砸死他们。
Deuteronomy,17,6,根据两个或三个见证的口供，即可将这该死的人处以死刑；根据一个见证的口供，却不可处以死刑。
Deuteronomy,17,7,见证人应先下手，然后众人才下手将他处死：如此由你中间铲除了这邪恶。
Deuteronomy,17,8,若在你城镇内发生了诉讼案件：或是杀人，或是争讼，或是殴伤，而又是你难以处决的案件，你应起来上到上主你的天主所选的地方，
Deuteronomy,17,9,去见肋未司祭和那在职的判官，询问他们，他们要指教你怎样判断这案件。
Deuteronomy,17,10,你应依照他们在上主所选的地方，有关那案件指教你的话去执行；凡他们教训你的，应完全遵行。
Deuteronomy,17,11,应全依照他们给你的指导，告诉你的判断去执行；对他们告诉你的定案，不可偏左偏右。
Deuteronomy,17,12,若有人擅自行事，不听从那侍立於上主你的天主前供职的司祭，或不听从判官，应把这人处死。如此你由以色列中铲除了这邪恶；
Deuteronomy,17,13,民众听见了，必都害怕，再不敢擅自行事。
Deuteronomy,17,14,当你进入上主你的天主赐给你的土地，占据了那地，安住在那里以后，你如说：「我愿照我四周的各民族，设立一位君王统治我」，
Deuteronomy,17,15,你应将上主你的天主所拣选的人，立为你的君王。应由你兄弟中立一人，作你的君王，不可让不属你兄弟的外方人统治你。
Deuteronomy,17,16,但是，不可许他养许多马，免得他叫人民回到埃及去买马，因为上主曾对你们说过：「你们不可再回到那条路上去；」
Deuteronomy,17,17,也不可许他有许多妻妾，免得他的心迷於邪途；也不可许他过於积蓄金银。
Deuteronomy,17,18,几时他登上了王位，依照肋未司祭处所存的法律书，给他抄写一本，
Deuteronomy,17,19,叫他带在身边，一生天天阅读，好使他学习敬畏上主他的天主，谨守遵行这法律上的一切话和这些规则。
Deuteronomy,17,20,如此他可避免对自己的同胞心高气傲，偏离这些诫命，好使他和他的子孙在以色列中间久居王位。
