Joshua,14,1,以下是以色列子民在客纳罕地所得的产业，那是司祭厄肋阿匝尔和农的儿子若苏厄，以及以色列子民各支派的族长给他们划分的，
Joshua,14,2,按照上主藉梅瑟所吩咐的，以抽签方式将土地分给了九个半支派，
Joshua,14,3,因为梅瑟在约但河东，已将产业分给了另两个半支派；在他们中只没有给肋未人分配产业。
Joshua,14,4,实际上，若瑟的子孙形成了两个支派，即默纳协和厄弗辣因。虽没有分配给肋未人产业，却给了他们一些城市作住所，和城郊的草地，为牧放他们的牲畜和羊群。
Joshua,14,5,上主怎样吩咐了梅瑟，以色列子民便怎样进行划分土地。
Joshua,14,6,犹大的子孙来到基耳加耳见若苏厄时，刻纳次族耶孚乃的儿子加肋布对若苏厄说：「上主在卡德士巴尔乃亚，关于你和我对天主的人梅瑟所说的话，你是知道的。
Joshua,14,7,当上主的仆人梅瑟从卡德士巴尔乃亚，派我去侦探这地方时，我正四十岁，我全按我的良心回报了他。
Joshua,14,8,当与我一同上去的弟兄们使百姓丧气时，我始终服从了上主我的天主。
Joshua,14,9,那天梅瑟曾起誓说：凡你的脚所踏过的地方，必定永久归于你和你的子孙作为产业因为你始终服从了上主我的天主。
Joshua,14,10,现在你看，自从上主对梅瑟说了这话，上主便照他所应许的，使我又活了四十五年，经过了以色列人在旷野里漂流的时期，现在我已是八十五岁的人了。
Joshua,14,11,但我现在还很强壮，如梅瑟派我去的那天一样；不拘是打仗或是出入行动，我现在的力量和那时完全一样。
Joshua,14,12,现在，请你将上主那天所许下的这山地赐给我，因为那天你也曾亲自听过这话。固然，那里有阿纳克人，城池又大又坚固，或许上主会与我同在，照上主所应许的，我能将他们赶走。」
Joshua,14,13,若苏厄就祝福了他，将赫贝龙给了耶孚乃的儿子加肋布作为产业。
Joshua,14,14,因此，赫贝龙直到今日仍为刻纳次族人耶孚乃的儿子加肋布的产业，因为他始终服从了上主以色列的天主。
Joshua,14,15,赫贝龙以前名叫克黎雅特阿尔巴，阿尔巴原是阿纳克人中的一个伟人。以后国内升平，再无战事。
