Job,38,1,上主由旋风中向约伯发言说：
Job,38,2,用无知的话，使我的计划模糊不明的是谁？
Job,38,3,你要像勇士束好你的腰，我要问你，请指教我！
Job,38,4,我奠定大地的基础时，你在那里？你若聪明，尽管说罢！
Job,38,5,你知道是谁制定了地的度量，是谁在地上拉了准绳？
Job,38,6,地的基础置在何处，是谁立了地的角石？
Job,38,7,当时星辰一起歌咏，天主的众子同声欢呼！
Job,38,8,海水汹涌如出母胎时，是谁用门将海关闭？
Job,38,9,是我用云彩作海的衣裳，用浓雾作海的襁褓。
Job,38,10,是我给海划定了界限，设立了门和闩，
Job,38,11,并下令说：「你到此为止，不得越过；你的狂潮到此为止。」
Job,38,12,你有生之日，何尝给晨光出过命令，又何尝使曙光知道它之所生？
Job,38,13,何尝使光握紧大地四角，将恶人从那里抖出去？
Job,38,14,曙光改变大地，如在胶泥上盖印；使万物出现，如着锦衣；
Job,38,15,撤去恶人的光明，折断高举的手。
Job,38,16,你曾否到过海的源流，走过深渊的底处？
Job,38,17,死亡的门给你开启过吗？你见过死影之门吗？
Job,38,18,你知道大地的广阔吗？你若知道，请你说罢！
Job,38,19,赴光明之所的路是那一条，黑暗的住处在那里？
Job,38,20,你知道如何引导黑暗到自己的境地，领黑暗回到自己居所的道路上吗？
Job,38,21,你总该知道，因为你那时已诞生了，而你的年岁已很高。
Job,38,22,你到过雪库，见过雹仓吗？
Job,38,23,那是我为降灾之时，为战争之日所存放的。
Job,38,24,云雾由那条路散开，东风由那条路吹往大地？
Job,38,25,谁为暴雨启开闸门，谁为雷电指示道路，
Job,38,26,好使雨落在无人之境，降在无人的荒野，
Job,38,27,为润泽荒野乾旱之地，好使原野中的绿草生长？
Job,38,28,雨有父亲吗？谁生了露珠？
Job,38,29,冰出自谁的胎？天上的霜是谁生的？
Job,38,30,水怎样凝结如石？深渊的表面怎样固结？
Job,38,31,你岂能拴住昴宿的纽结，解开参星的绳索？
Job,38,32,你岂能使晨星按时升出，引导北斗和它的星群？
Job,38,33,你岂知道天体的定律，立定天律以管治大地？
Job,38,34,你岂能使你的声音上达云霄，使雨水沛然降在你处？
Job,38,35,你能否一发令，闪电就发出，且向你说：「我们在这里！」
Job,38,36,谁将聪明给与鹳鸟，将智慧赋与雄鸡？
Job,38,37,当土壤坚固，泥块凝结之时，
Job,38,38,谁能凭智力数清云彩，能倾倒天上的水囊？
Job,38,39,当狮子伏於洞穴，卧於丛林埋伏的时候，
Job,38,40,你是否能为牝狮猎取食物，满足幼狮的食欲？
Job,38,41,当雏鸦无食，往还飞翔，向天主哀鸣的时候，谁能为乌鸦备食？
