Jeremiah,5,1,请你们巡行耶路撒冷的街道，观察注意，在她的广场上搜寻：若你们能找到一人，一个履行正义，追求信实的人，我就宽恕这城。
Jeremiah,5,2,虽然他们起誓说：「上主永在！」其实他们起的誓仍是虚誓。
Jeremiah,5,3,上主，你的眼睛难道不顾信实？你打击了他们，他们却毫不觉痛；你使他们挫败，他们仍拒绝受教，使自己的面孔比火石还要顽硬，不愿悔改。
Jeremiah,5,4,我想：「不错，他们原是无知的平民，不认识上主的道路和他们天主的法律。
Jeremiah,5,5,我要去问有权势的人，与他们谈论，因为他们知道上主的道路和他们天主的法律。」哎！连他们也都折断了轭，挣断了绳索。
Jeremiah,5,6,为此，狮子由丛林出来袭击他们，旷野的豺狼出来伤害他们，豹子潜伏在他们的城旁，凡出来的人都被撕裂，因为他们罪上加罪，失节有增无已。
Jeremiah,5,7,如此，我怎能宽恕你？你的子孙离弃了我，奉「非神」发誓。我使他们饱食，他们却去行淫，群集在妓院里；
Jeremiah,5,8,他们像荒淫雄壮的牡马，各向自己近人的妻室嘶鸣。
Jeremiah,5,9,这些事，我怎能不惩罚？──上主的断语──像这样的民族，我怎能不亲自报复？
Jeremiah,5,10,请你们登上她的墙上头，加以毁坏，但不要完全毁灭，该除去她的枝条，因为它们不属於上主。
Jeremiah,5,11,以色列家和犹大家，实在对我不忠，达到极点──
Jeremiah,5,12,上主的断语。他们否认上主说：「他不存在！灾祸绝不会临到我们身上，我们也绝不会见到战争和饥荒；
Jeremiah,5,13,先知们不过是一阵风，他们并没有上主的话；他们这样只有自作自受。」
Jeremiah,5,14,为此，上主万军的天主这样说：「因为他们说了这话，看，我必使我的话在你的口中成为火，使这人民成为木柴，将他们吞灭。
Jeremiah,5,15,以色列家！看，我从远方给你们引来一个民族──上主的断语──一个所向无敌的民族，一个古老的民族，一个你们不懂她的语言，也听不出她说甚么的民族。
Jeremiah,5,16,他们的箭筒有如张开口的坟墓；他们都是善战的勇士。
Jeremiah,5,17,这民族必吃掉你的收获和食粮，必吃掉你的儿子和女儿，必吃掉你的羊群和牛群，必吃掉你的葡萄和无花果，必以武力蹂躏你依恃的坚城。
Jeremiah,5,18,即在那些时日里──上主的断语──我也不对你们加以彻底的毁灭。」
Jeremiah,5,19,假使有人问：「为甚么上主我们的天主对我们做了这一切的事？」你当对他们说：「你们怎样离弃了我，在你们国内事奉了外邦的神只，你们也该怎样在不属於你们的境内事奉外邦人。」
Jeremiah,5,20,你们将这事通知雅各伯家，转告犹大说：
Jeremiah,5,21,「你们愚昧无知，有目不见，有耳不闻的人民，请听听这话：
Jeremiah,5,22,你们不敬畏我吗？──上主的断语──你们在我面前不战栗吗？是我堆积了沙石作海的界限，作为它永不能越过的界限：海浪虽汹涌，仍无能为力；虽怒号澎湃，仍不能越过。」
Jeremiah,5,23,但这内心顽固忤逆的人民，竟背叛而离去，
Jeremiah,5,24,从不反心自省：「我们应该敬畏上主，我们的天主，因为他按时降下雨露、秋霖和春雨；又给我们保持固定的收获时节。」
Jeremiah,5,25,是你们的过犯混乱了这些时令，是你们的罪恶阻止了你们享这幸福。
Jeremiah,5,26,因为在我的人民中发现了恶人；他们像隐伏的捕鸟者在窥探，布下罗网捕捉人。
Jeremiah,5,27,犹如笼中满了飞鸟，他们家中也充满了欺诈，因此成了有势力，有钱财的人。
Jeremiah,5,28,他们肥胖红润，作奸犯科，不为孤儿辩护；只求自己享受，也不关怀穷人的权利。
Jeremiah,5,29,像这样的事，我怎能不惩罚？──上主的断语──像这样的民族，我怎能不亲自报复？
Jeremiah,5,30,在国内发生了一件恐怖而可憎的事：
Jeremiah,5,31,先知们说假预言，司祭们争权夺利，我的人民反倒以此为乐；到了最后，你们究竟还要作甚么？
