Genesis,34,1,肋阿给雅各伯生的女儿狄纳，要去看看当地的女人。
Genesis,34,2,当地酋长希威人哈摩尔的儿子舍根看见她，就抓住她，强奸了她，玷辱了她。
Genesis,34,3,他的心迷恋雅各伯的女儿狄纳，深爱这少女，说宽慰她心的话。
Genesis,34,4,事后，舍根向自己的父亲哈摩尔说：「请给我娶这少女为妻。」
Genesis,34,5,雅各伯听见舍根污辱了女儿狄纳，但因他的儿子们那时正在乡间看守他的牲畜，所以没有作声，等他们回来。
Genesis,34,6,舍根的父亲哈摩尔前来见雅各伯，与他商议。
Genesis,34,7,那时雅各伯的儿子已由乡间回来，一听见这消息，就人人愤恨，非常恼怒，因为有人对以色列做出了这样的丑事：竟与雅各伯的女儿同卧；这是不应该做的。
Genesis,34,8,哈摩尔与他们商议说：「我儿舍根的心迷恋你们的女儿，请你们将她嫁给他为妻。
Genesis,34,9,你们可与我们互通婚姻：将你们的女儿嫁给我们，你们也可娶我们的女儿；
Genesis,34,10,这样你们可同我们住在一起，本地都摆在你们面前，你们可在其中居住、行动、置业。」
Genesis,34,11,舍根也对狄纳的父亲和她的兄弟们说：「只要我在你们眼中蒙恩，凡你们要求的，我必依从。
Genesis,34,12,任凭你们向我要多少聘金和礼品，我必照你们提出的交付，只要你们将这少女给我为妻。」
Genesis,34,13,雅各伯的儿子因为舍根污辱了他们的妹妹狄纳，就用欺诈的话答覆舍根和他父亲哈摩尔，
Genesis,34,14,说：「将我们的妹妹嫁给一个没有受割损的人，为我们实是一大耻辱，我们不能这样作。
Genesis,34,15,除非有这个条件，我们不能同意：你们都应和我们一样，使你们中所有的男子都受割损；
Genesis,34,16,以后我们可将我们的女儿嫁给你们，我们也可娶你们的女儿；我们与你们住在一起，成为一个民族。
Genesis,34,17,如果你们不肯听从我们而受割损，我们就带着我们的女儿离去。」
Genesis,34,18,哈摩尔和他的儿子舍根认为他们的建议很好。
Genesis,34,19,这少年毫不迟延地要照这建议进行，因为他喜爱雅各伯的女儿，更何况他还是他父亲全家族中最重要的人物。
Genesis,34,20,哈摩尔和自己的儿子舍根於是来到城门口，向本城的人提议说：
Genesis,34,21,「这些人对我们很和善，让他们住在本地内，在这里活动；本地原很广阔，足够容纳他们。我们可娶他们的女儿为妻，也可将我们的女儿嫁给他们。
Genesis,34,22,但是，这些人只有一个条件，才同意与我们住在一起，形成一个民族：就是我们中所有的男子都应受割损，如同他们受了割损一样。
Genesis,34,23,这样，他们的家畜和财产，以及一切牲口，岂不都归了我们！只要我们同意，他们就肯同我们住在一起。」
Genesis,34,24,凡由城门出入的人，都听从了哈摩尔和他的儿子舍根的话；由城门出入的男子，都受了割损。
Genesis,34,25,第三天，他们正疼痛难忍时，雅各伯的两个儿子，狄纳的哥哥西默盎和肋未，各自拿了一把刀，不慌不忙进了城，杀了所有的男子；
Genesis,34,26,又用刀杀了哈摩尔和他的儿子舍根，由舍根房内领出狄纳而去。
Genesis,34,27,雅各伯其馀的儿子因了自己的妹妹受污，乘人被杀就前来洗劫城邑，
Genesis,34,28,夺去了他们的羊群、牛群和驴，并城内和乡间所有的一切。
Genesis,34,29,凡是他们的财物，连他们所有的孩子和妇女都掳了去；凡屋内所有的一切，都夺了去。
Genesis,34,30,雅各伯事后对西默盎和肋未说：「你们害了我，使我在本地的居民，即客纳罕人和培黎齐人中，成了个可恨的人。我的人数少，如果他们联合起来反对我，攻击我，那末我和我全家就必同归於尽。」
Genesis,34,31,他们回答说：「难道人应待我们的妹妹如同一个妓女？」
