Acts,11,1,宗徒和在犹太的弟兄听说了，连外邦人也接受了天主的圣道。
Acts,11,2,及至伯多禄上到耶路撒冷，那些受割损的人非难他
Acts,11,3,说：「你竟进了未受割损人的家，且同他们吃了饭！」
Acts,11,4,伯多禄便开始按次解释说：
Acts,11,5,「我在约培城祈祷的时候，在神魂超拔中见了一个异像：由天上降下一个器皿，好像一块大布，系着四角，从天缒下，一直来到我面前。
Acts,11,6,我往里面定睛细看，见有地上的四足兽、野兽、爬虫和天空的飞鸟。
Acts,11,7,我也听到有声音向我说：伯多禄！起来，宰了，吃罢！
Acts,11,8,我却答说：主，绝对不可！因为污秽和不洁之物总没有进过我的口。
Acts,11,9,第二次有声音从天上答道：天主称为洁净的，你不可称为污秽！
Acts,11,10,这事竟一连发生了三次。以后，那一切又撤回天上去了。
Acts,11,11,正在那时，忽有三个人，来到我们所住的家门前，他们是从凯撒勒雅被派来见我的。
Acts,11,12,圣神吩咐我应与他们同去，不必疑惑。同我一起去的，还有这六个弟兄，我们就进了那人的家。
Acts,11,13,那人告诉了我们：他怎样看见天使站在他的屋内，说：你要打发人到约培去，邀请号称伯多禄的西满来。
Acts,11,14,他有话对你讲，使你和你全家得救。
Acts,11,15,以后，在我开始讲话时，圣神就降在他们身上，有如当初降在我们身上一样。
Acts,11,16,我就想起了主所说的话：若翰固然用水施了洗，但你们却要因圣神受洗。
Acts,11,17,所以，如果天主赐给了他们同样的恩惠，如同给我们信主耶稣基督的人一样，我是甚么人，能阻止天主呢？」
Acts,11,18,众人听了这话，才平静下来，并光荣天主说：「原来天主也恩赐外邦人悔改，为得生命。」
Acts,11,19,在斯德望受害时，那些由于窘难而四散的人，经过各地，来到了腓尼基、塞浦路斯和安提约基雅，他们只向犹太人讲道。
Acts,11,20,但其中有些塞浦路斯和基勒乃人到了安提约基雅，也向希腊人讲道，宣传主耶稣的福音。
Acts,11,21,主的手同他们在一起，信而归主的人，数目很多。
Acts,11,22,这事传到了耶路撒冷教会的耳中，就打发巴尔纳伯到安提约基雅去。
Acts,11,23,他一来到，看见天主所赐的恩惠就很喜欢，并劝勉众人要决心坚定于主。
Acts,11,24,因为他是好人，充满圣神和信德，如此有许多人归附了主。
Acts,11,25,以后，他往塔尔索去找扫禄；
Acts,11,26,找着以后，便领他回到安提约基雅。他们一整年在那教会中共同工作，教导了许多人；在安提约基雅最先称门徒为「基督徒」。
Acts,11,27,在那时候，有些先知从耶路撒冷下到安提约基雅。
Acts,11,28,其中一个名叫阿加波的，因神示起来预言在普世上将有大饥荒，这饥荒就在喀劳狄时发生了。
Acts,11,29,门徒遂决定，每人按力捐献，把救济物资送给住在犹太的弟兄。
Acts,11,30,他们都照办了，由巴尔纳伯和扫禄经手，送到长老那里。
