Isaiah,32,1,看哪！有个君王将秉义为王，王侯也将秉公执政。
Isaiah,32,2,个个将如避风的处所，避雨的遮盖，如荒漠中的水流，如旱乾地上巨石的荫影。
Isaiah,32,3,看得见的眼睛不再蒙胧，听得见的耳朵必将倾听。
Isaiah,32,4,急躁人的心将会体味智识，口吃者的舌将会畅于言谈。
Isaiah,32,5,愚昧的人不再叫作贵人，奸险的人不再称为绅士，
Isaiah,32,6,因为愚昧的人出言愚昧，心怀邪僻，肆意作恶，发表亵渎上主的谬论，使饥者枵腹，使渴者绝饮。
Isaiah,32,7,奸险者的手段毒辣，只筹划恶计，用诳言毁灭卑微的人，在穷人的案件上颠倒曲直。
Isaiah,32,8,但是贵人策划高贵的事，他常以高贵行事。
Isaiah,32,9,图安逸的妇女们，起来，请听我的声音！无忧的女子们，请倾听我的言语！
Isaiah,32,10,稍过年馀，你们无忧的女子必受惊扰，因为葡萄没有收获，谷粒一无收成。
Isaiah,32,11,安逸的妇女们！你们必将颤抖；无忧的女子们！你们必受惊扰；你们脱光衣服，腰间缠上麻布罢！
Isaiah,32,12,你们必要为了肥沃的田地，为了结实的葡萄园而搥胸，
Isaiah,32,13,为了我百姓生满荆棘和蒺藜的土地，为了所有的娱乐家园，为了欢欣的城市而悲伤，
Isaiah,32,14,因为宫阙已荒废，喧扰的城市已荒凉，敖斐耳和巴罕永远成了废墟，成了野驴喜乐的地带，成了羊群的牧场。
Isaiah,32,15,及至神自上倾注在我们身上，荒野将变为田园，田园将变为丛林；
Isaiah,32,16,公平将居于荒野，正义将住在田园。
Isaiah,32,17,正义的功效是和平，公平的硕果是永恒的宁静和安全。
Isaiah,32,18,我的百姓将住安谧的寓所，安全的宅第，清静憩息之所，
Isaiah,32,19,纵然丛林全被摧毁，京城全被荡平。
Isaiah,32,20,你们播种于多水之滨；使牛驴任意走动的人，是有福的。
