Galatians,4,1,再说：承继人几时还是孩童，虽然他是一切家业的主人，却与奴隶没有分别，
Galatians,4,2,仍属于监护人和代理人的权下，直到父亲预定的期限。
Galatians,4,3,同样，当我们以前还作孩童的时候，我们是隶属于今世的蒙学权下；
Galatians,4,4,但时期一满，天主就派遣了自己的儿子来，生于女人，生于法律之下，
Galatians,4,5,为把在法律之下的人赎出来，使我们获得义子的地位。
Galatians,4,6,为证实你们确实是天主的子女，天主派遣了自己儿子的圣神，到我们心内喊说：「阿爸，父啊！」
Galatians,4,7,所以你已不再是奴隶，而是儿子了；如果是儿子，赖天主的恩宠，也成了承继人。
Galatians,4,8,当你们还不认识天主的时候，服事了一些本来不是神的神；
Galatians,4,9,但如今你们认识了天主，更好说为天主所认识；那么，你们怎么又再回到那无能无用的蒙学里去，情愿再作他们的奴隶呢？
Galatians,4,10,你们竟又谨守某日、某月、某时、某年！
Galatians,4,11,我真为你们担心，怕我白白地为你们辛苦了。
Galatians,4,12,弟兄们！我恳求你们要像我一样，因为我曾一度也像你们一样。你们一点也没有亏负过我。
Galatians,4,13,你们知道：当我初次给你们宣讲福音时，正当我身患重病，
Galatians,4,14,虽然我的病势为你们是个试探，你们却没有轻看我，也没有厌弃我，反接待我有如一位天主的天使，有如基督耶稣。
Galatians,4,15,那么，你们当日所庆幸的在那里呢？我敢为你们作证：如若可能，你们那时也会把你们的眼睛挖出来给我。
Galatians,4,16,那么，只因我给你们说实话，就成了你们的仇人吗？
Galatians,4,17,那些人对你们表示关心，并不怀好意；他们只是愿意使你们与我隔绝，好叫你们也关心他们。
Galatians,4,18,受人关心固然是好的，但应怀好意，且该常常如此，并不单是我在你们中间的时候。
Galatians,4,19,我的孩子们！我愿为你们再受产痛，直到基督在你们内形成为止。
Galatians,4,20,恨不得我现今就在你们跟前改变我的声调，因为我对你们实在放心不下。
Galatians,4,21,你们愿意属于法律的，请告诉我：你们没有听见法律说什么吗？
Galatians,4,22,法律曾记载说：亚巴郎有两个儿子：一个生于婢女，一个生于自由的妇人。
Galatians,4,23,那生于婢女的，是按常例而生的；但那生于自由妇人的，却是因恩许而生的。
Galatians,4,24,这都含有寓意：那两个妇人是代表两个盟约：一是出于西乃山，生子为奴，那即是哈加尔──
Galatians,4,25,西乃山是在阿剌伯──这哈加尔相当于现在的耶路撒冷，因为耶路撒冷与她的子女同为奴隶。
Galatians,4,26,然而那属于天上的耶路撒冷却是自由的，她就是我们的母亲：
Galatians,4,27,诚如经上记载说：『不生育的石女，喜乐罢！未经产痛的女人，欢呼高唱罢！因为被弃者的子女比有夫者的子女还多。』
Galatians,4,28,弟兄们！你们像依撒格一样，是恩许的子女。
Galatians,4,29,但是，先前那按常例而生的怎样迫害了那按神恩而生的，如今还是这样。
Galatians,4,30,然而经上说了什么？『你将婢女和她的儿子赶走，因为婢女的儿子不能与自由妇人的儿子，一同承受家业。』
Galatians,4,31,所以，弟兄们，我们不是婢女的子女，而是自由妇人的子女。
