1_Chronicles,18,1,此后达味攻打培肋舍特人，将他们克服，由培肋舍特人手中，夺取了加特城及所属村镇。
1_Chronicles,18,2,以后打败了摩阿布，摩阿布人也臣属于达味，给他进贡。
1_Chronicles,18,3,当祚巴哈玛特王哈达德则尔向幼发拉的河伸展自己的势力时，达味也打败了他，
1_Chronicles,18,4,掳获了他的车辆一千，骑兵七千，步兵两万；达味割断了所有拉战车的马蹄筋，只留下足以拉一百辆车的马。
1_Chronicles,18,5,后有大马士革的阿兰人，来援助祚巴王哈达德则尔，达味击杀了两万二千阿兰人。
1_Chronicles,18,6,达味遂在大马士革阿兰屯兵驻守，阿兰也臣属于达味，给他进贡；达味无论往那里去，上主总使他获胜。
1_Chronicles,18,7,达味夺了哈达德则尔臣仆所带的金盾牌，送到耶路撒冷。
1_Chronicles,18,8,达味又由贝塔和贡，哈达德则尔的两座城内，夺取了大量的铜；以后撒罗满用来作铜海、圆柱及铜器。
1_Chronicles,18,9,哈玛特王托乌，听说达味打败了祚巴王哈达德则尔所有的军队，
1_Chronicles,18,10,便派自己的儿子哈多兰到达味王那里，向他致敬，祝贺他打败了哈达德则尔，因哈达德则尔原是托乌的敌人；他还送来了各种金、银、铜器。
1_Chronicles,18,11,达味王也将这些，连同那些由各民族，即厄东、摩阿布、阿孟子民、培肋舍特人、阿玛肋克人所得来的金银，一起奉献给上主。
1_Chronicles,18,12,史默亚的儿子阿彼瑟在盐谷击杀了一万八千厄东人后，
1_Chronicles,18,13,达味逐又屯兵厄东，厄东人全臣属于达味。达味无论往那里去，上主总使他获胜。
1_Chronicles,18,14,达味作了全以色列的君王，对自己所有的人民秉公行义。
1_Chronicles,18,15,史默亚的儿子约阿布统领军队，阿希路得的儿子约沙法特为御史，
1_Chronicles,18,16,阿希托布的儿子匝多克和厄贝雅塔尔的儿子阿希默肋客任司祭，沙委沙为秘书，
1_Chronicles,18,17,约雅达的儿子贝纳雅管理革勒提与培肋提人，达味的儿子们在君王左右为辅相。
