Numbers,7,1,梅瑟竖立起会幕那天，就傅油祝圣了帐幕和其中的一切器具、祭坛和附属的用具。他傅油祝圣以后，
Numbers,7,2,以色列的领袖，各家族首领，即协助登记的各支派的领袖，前来奉献，
Numbers,7,3,将他们的供物献于上主面前：篷车六辆，公牛十二头：每两位领袖一辆车，每位领袖一头牛。他们把这些送到会幕前时，
Numbers,7,4,上主训示梅瑟说：
Numbers,7,5,「你把这些收下，为会幕的事务使用，按照肋未人的职务，分给他们。」
Numbers,7,6,梅瑟就收下车辆和牛，交给了肋未人。
Numbers,7,7,按革尔雄子孙的职务，分给了他们两辆车及四头牛；
Numbers,7,8,按默辣黎子孙的职务，分给了他们四辆车及八头牛，他们都在司祭亚郎的儿子依塔玛尔指挥下服务。
Numbers,7,9,但没有分给刻哈特子孙，因为他们应用肩抬所照管的圣物。
Numbers,7,10,在傅油祝圣祭坛时，众领袖也为祝圣祭坛奉献了供物。当众领袖把他们的供物送到祭坛面前时，
Numbers,7,11,上主对梅瑟说：「每天应有一位领袖，奉献自己的供物，为祝圣祭坛。」
Numbers,7,12,第一日奉献自己供物的，是犹大支派阿米纳达布的儿子纳赫雄。
Numbers,7,13,他的供物是一个重一百三十『协刻耳』的银盘，一个依圣所的衡量，重七十『协刻耳』的银盆，两件内都盛满油调的细面，为作素祭；
Numbers,7,14,一个重十『协刻耳』盛满香料的金盂；
Numbers,7,15,公年犊一头，公绵羊一只，一岁的公羔羊一只，为作全燔祭；
Numbers,7,16,公山羊一只，为作赎罪祭；
Numbers,7,17,又公牛二头，公绵羊五只，公山羊五只，一岁的公羔羊五只，为作和平祭：以上是阿米纳达布的儿子纳赫雄的供物。
Numbers,7,18,第二日奉献供物的，是依撒加尔的领袖，族阿尔的儿子乃塔乃耳。
Numbers,7,19,他奉献的供物，是一个重一百三十『协刻耳』的银盘，一个依圣所的衡量，重七十『协刻耳』的银盆，两件内都盛满油调的细面，为作素祭；
Numbers,7,20,一个重十『协刻耳』盛满香料的金盂；
Numbers,7,21,公牛犊一头，公绵羊一只，一岁的公羔羊一只，为作全燔祭；
Numbers,7,22,公山羊一只，为作赎罪祭：
Numbers,7,23,又公牛二头，公绵羊五只，公山羊五只，一岁的公羔羊五只，为作和平祭：以上是族阿尔的儿子乃塔乃耳的供物。
Numbers,7,24,第三日是则步隆子孙的领袖，赫隆的儿子厄里雅布。
Numbers,7,25,他的供物，是一个重一百三十『协刻耳』的银盘，一个依圣所的衡量，重七十『协刻耳』的银盆，两件内都盛满油调的细面，为作素祭；
Numbers,7,26,一个重十『协刻耳』盛满香料的金盂；
