Isaiah,27,1,到那一天，上主要用他那厉害、巨大、猛烈的剑，来惩罚「里外雅堂」飞龙，和「里外雅堂」蜿蛇；并要击杀海中的蛟龙。
Isaiah,27,2,到那一天，你们要唱「那可爱的葡萄园」歌：
Isaiah,27,3,「我，上主，亲自作它的护守者，时加灌溉；我要日夜护守，免得受人侵害。
Isaiah,27,4,我再没有怒气；万一有了荆棘和蒺藜，我必前去攻击，将它全焚毁；
Isaiah,27,5,除非不求我保护，不与我讲和，不与我和好……」
Isaiah,27,6,来日雅各伯将生根，以色列要发芽开花，她的果实要布满地面。
Isaiah,27,7,上主打击以色列，那里像他打击那些打击以色列的人呢？上主击杀以色列，那里像他击杀那些击杀以色列的人呢？
Isaiah,27,8,上主以离弃，以驱逐，惩罚了她；在吹东风的日子，藉巨风将她卷去。
Isaiah,27,9,惟其如此，雅各伯的罪过方得消除；她的罪孽得以赦免的代价，即在于她将祭坛所有的石块，打得粉碎有如石灰，不再竖立「阿舍辣」和太阳柱。
Isaiah,27,10,的确，设防的城市已荒凉，成了被撇下和放弃的住宅，有如荒野：牛犊在那里牧放，在那里偃卧，吃尽了那里的枝叶。
Isaiah,27,11,几时树枝枯萎，就自会断落，妇女便来拿去烧火；她既不是个聪敏的民族，因此那创造她的，对她没有怜惜；那形成她的，对她也不表恩情。
Isaiah,27,12,到那一天，上主要从大河流域到埃及河畔收割果实，以色列子民啊！你们都要一个一个地被聚集起来。
Isaiah,27,13,到那一天，要吹起大号筒，凡是在亚述失迷的，在埃及地分散的，都要前来，在耶路撒冷圣山上，朝拜上主。
