Sirach,25,1,有三件事，我心中喜乐，这三件事也是上主与世人喜爱的，就是：
Sirach,25,2,兄弟和睦，邻人友爱，夫妇同心。
Sirach,25,3,有三种人，我心中憎恨；他们的生活，是我厌恶的，就是：
Sirach,25,4,傲慢的穷人，诡诈的富人，和淫乱无知的老人。
Sirach,25,5,你青年时，没有积蓄，到你老时，你能有什么？
Sirach,25,6,白发老人，善于判断；年高的人，会出主意，是多么美好！
Sirach,25,7,老年人富有智慧；有荣名的人，聪明而有智谋，何其相称！
Sirach,25,8,阅历丰富，是老年人的荣冠；敬畏上主，是他们的光荣。
Sirach,25,9,有九件事，我心中以为是幸福的；但第十件事，我的口舌更要向人讲述，那就是：
Sirach,25,10,因子女而喜乐，在世上见到敌人失败的人；
Sirach,25,11,能与明智的妇女同居，不使牛驴同轭耕作，口舌没有过错，及不事奉自己属下的人，是有福的；
Sirach,25,12,发现明智，和讲给听众的人，是有福的；
Sirach,25,13,找到智慧和明智的人，是多么伟大！但是无人能超过敬畏上主的人。
Sirach,25,14,敬畏上主，超越一切。
Sirach,25,15,获得敬畏上主之情的人，是有福的；怀有敬畏上主之情的人，谁能与他相比？
Sirach,25,16,敬畏上主，是爱上主的初步；信德是依附上主的起源。
Sirach,25,17,最有损害的，是内心的忧愁；最坏的，是妇女的丑行。
Sirach,25,18,一切打击都可忍受，但不愿忍受心中的打击；
Sirach,25,19,一切恶毒都可忍耐，但不愿忍耐妇人的恶毒；
Sirach,25,20,一切侵害都可接受，但不愿接受仇恨者的侵害；
Sirach,25,21,一切报复都可承当，但不愿承当敌人的报复。
Sirach,25,22,没有比蛇毒更毒的，没有比妇女发怒更暴哮的。
Sirach,25,23,我宁愿与狮龙共处，不愿与恶妇同居。
Sirach,25,24,妇人的邪恶，使自己的脸面变色，变成丑黑，有如熊脸，彷佛麻袋。
Sirach,25,25,他的丈夫一和近人同坐，她就不由地悲伤叹息。
Sirach,25,26,一切恶毒，与妇人的恶毒相比，都算轻微；愿罪人的命运，落在她身上。
Sirach,25,27,老年人的脚，难上沙坡；安静的丈夫，难以容忍多言的妻子。
Sirach,25,28,不要因妇女的美丽，陷于罪过；也不要因她美丽，就贪恋她。
Sirach,25,29,令人感到愤怒侮辱与奇耻的事是：
Sirach,25,30,妇人供养自己的丈夫。
Sirach,25,31,恶妇使人意志颓唐，面带忧色，心受创伤。
Sirach,25,32,丈夫手弱膝软，是因为妻子使他陷于不幸。
Sirach,25,33,罪恶的起源，来自妇女；为了她，我们都要死亡。
Sirach,25,34,不要给水留漏洞，连微小的漏洞也不要留，不要给恶妇任何自由。
Sirach,25,35,她若不随从你的指使，在仇人前侮辱你，
Sirach,25,36,就应把她从你身上割去，免得她常虐待你。
