1_Kings,9,1,撒罗满建造完了上主的殿、王宫和他所喜欢建造的一切建筑物以后，
1_Kings,9,2,上主第二次显现给撒罗满，像在基贝红显现给他一样。
1_Kings,9,3,上主对他说：「我已应允了你在我面前所行的祈祷和哀求，我也祝圣了你所建筑的这殿，将我的名永远安放在那里，我的眼和我的心，也将时常留在那里。
1_Kings,9,4,至於你，如果你在我面前行走，像你父亲达味那样行走，心地纯樸，公正无私，遵守我所吩咐你的一切，恪守我的法律和典章，
1_Kings,9,5,我必永远巩固你在以色列中的王位，照我应许你父亲达味所说：你的子孙中，决不缺人坐上以色列的宝座。
1_Kings,9,6,但是，如果你们或你们的子孙远离我，不遵守我给你们颁赐的诫命和律例，而去服侍敬拜别的神，
1_Kings,9,7,我必要将以色列从我赐给他们的地面上除掉，而我为我的名所祝圣的这殿，我也必要弃之不顾，使以色列成为万民中的话柄和笑谈，
1_Kings,9,8,这殿要成为废墟，凡从这里经过的人，都要惊愕嗟叹说：上主为什么这样对待了这地和这殿？
1_Kings,9,9,人必回答说：是因为他们离弃了领他们的祖先出离埃及的上主，他们的天主，而归依、崇拜、服侍了别的神，为此，上主使这一切灾祸临到他们身上。」
1_Kings,9,10,撒罗满费时二十年，才完成了那两大殿宇：即上主的殿宇和君王的宫殿。
1_Kings,9,11,其间提洛王希兰曾依照撒罗满的要求，供给了他香柏木、柏木和黄金。此时撒罗满王便将加里肋亚境内二十座城，送给了希兰。
1_Kings,9,12,希兰从提洛前来，观看撒罗满送给他的城，一见就不满意，
1_Kings,9,13,说：「吾兄，你送给我的这些城，是些什么城？」因此直到今日，这些城仍称为加步耳地。
1_Kings,9,14,希兰原送给了撒罗满王一百二十『塔冷通』黄金。
1_Kings,9,15,此段记载撒罗满徵夫服役，建造上主的殿、王宫、米罗、耶路撒冷的城墙、哈祚尔、默基多、革则尔、
1_Kings,9,16,【以前，埃及王法郎曾上来，攻取了革则尔，放火烧城，屠杀了城里的客纳罕人，将这城赐给了自己的女儿，撒罗满的妻子，作为妆奁。
1_Kings,9,17,为此撒罗满重修了革则尔。】下贝特曷龙、
1_Kings,9,18,巴拉特和境内靠近旷野的塔玛尔、
1_Kings,9,19,撒罗满所有的贮货城、屯车城和养马城，以及撒罗满在耶路撒冷，在黎巴嫩，在他管辖的各地内，喜欢建造的一切建筑物。
1_Kings,9,20,至於不属於以色列子民的阿摩黎人、赫特人、培黎齐人、希威人和耶步斯人的遗族，
1_Kings,9,21,就是以色列子民未能消灭而留在地方上的外族子孙，撒罗满都徵来充作苦役，直到今天。
1_Kings,9,22,至於以色列子民，他不令他们作苦役，只叫他们服兵役，作朝臣、将帅、军官、战车长和骑兵长。
1_Kings,9,23,管理撒罗满工程的主任官员，计有五百五十人，他们负责监督作工的人。
1_Kings,9,24,法郎的女儿从达味城，搬进撒罗满为她建造的宫室之后，撒罗满才开始建造米罗。
1_Kings,9,25,撒罗满每年三次在他建的祭坛上，向上主奉献全燔祭与和平祭，在上主面前的香坛上焚香；又常修理圣殿。
1_Kings,9,26,此后，撒罗满王又在厄东城，红海之滨，靠近厄拉特的厄兹雍革贝尔建造船只。
1_Kings,9,27,希兰派遣自己的臣仆，善於航海的船员，与撒罗满的仆人同船航行，
1_Kings,9,28,去了敖非尔，从那里装载了四百二十『塔冷通』黄金，运到撒罗满王那里。
