Jeremiah,43,1,耶肋米亚向全体人民说完上主他们的天主的一切话，即上主他们的天主派遣他来向他们转告的这一切话以后，
Jeremiah,43,2,玛阿色雅的儿子阿匝黎雅和卡勒亚的儿子约哈南，以及一切傲慢反叛的人，就对耶肋米亚说：「你说谎；上主我们的天主并没有派你说：你们不要去寄居在埃及；
Jeremiah,43,3,只是乃黎雅的儿子巴路克挑唆你反对我们，好将我们交在加色丁人手中，或杀或掳到巴比伦去。」
Jeremiah,43,4,卡勒亚的儿子约哈南和众部队首领以及全体人民，没有听从上主的劝告，住在犹大地内。
Jeremiah,43,5,卡勒亚的儿子约哈南和众部队首领，反而率领全体犹大遗民，即那些四散到各民族间，又回来住在犹大境内的人：
Jeremiah,43,6,男子和妇女，幼童和王家闺秀，以及卫队长乃步匝辣当给沙番的孙子，阿希甘的儿子留下的人，连同先知耶肋米亚和乃黎雅的儿子巴路克，
Jeremiah,43,7,到埃及地去了；没有听从上主的劝告，而来到塔黑培乃斯。
Jeremiah,43,8,在塔黑培乃斯上主有话传给耶肋米亚说：
Jeremiah,43,9,「你用手拿一些大石头，当着犹大人眼前，藏在塔黑培乃斯法郎王宫门前石铺地道下面，
Jeremiah,43,10,然后对他们说：万军的上主，以色列的天主这样说：看，我必派人去领我的仆人巴比伦王拿步高来，在你藏的这些石头上安置他的宝座，张设他的华盖。
Jeremiah,43,11,他必来攻打埃及地，叫那该死的死，该掳的掳，该杀的杀；
Jeremiah,43,12,必来放火焚烧埃及的神庙，烧毁或掳走庙内的神像；必来收取埃及地，如同牧人收取自己的外衣，最后安然离去。
Jeremiah,43,13,此外，他还要粉碎埃及地太阳神庙的石柱，放火焚烧埃及的神庙。」
